970.53 -773.96
978.04 -784.75
983.39 -792.94
990.87 -805.08
997.3 -815.88
1007.97 -822.6
1015.97 -826.88
1027.25 -833.52
1037.03 -839.84
1048.32 -848.07
1054.92 -854.74
1062.51 -862.46
1067.86 -869.4
1070.43 -874.31
1072.63 -881.18
1073.43 -886.1
1073.67 -892.96
1073.45 -898.64
1072.83 -905.09
1072.16 -909.6
1070.91 -915.79
1069.67 -920.99
1068.26 -927.09
1067.22 -933.47
1066.85 -938.19
1067 -944.82
1067.49 -949.48
1068.5 -955.86
1069.66 -961.19
1071.3 -967.32
1072.66 -971.64
1074.77 -977.59
1076.02 -981.95
1077.29 -988.31
1078.19 -994.63
1078.67 -1000.01
1079.09 -1006.25
1079.39 -1010.71
1079.82 -1016.95
1080.12 -1021.4
1080.54 -1027.63
1081.32 -1032.95
1083.01 -1039.15
1084.68 -1043.57
1087.42 -1049.53
1090.55 -1055.15
1093.16 -1058.8
1097.47 -1063
1101.77 -1065.98
1107.28 -1068.77
1111.45 -1070.48
1117.57 -1072.54
1121.99 -1073.78
1128.22 -1075.19
1134.49 -1076.21
1139.9 -1076.77
1146.24 -1077.06
1150.76 -1077.03
1157.04 -1076.69
1161.51 -1076.39
1167.77 -1075.97
1173.13 -1075.61
1179.39 -1075.19
1183.86 -1074.89
1190.12 -1074.47
1195.47 -1074.12
1201.72 -1073.7
1208.21 -1073.33
1213.08 -1073.07
1220.23 -1072.71
1225.54 -1072.43
1233.48 -1072.06
1239.33 -1071.83
1246.33 -1071.5
1251.29 -1071.29
1256.72 -1071.44
1261.21 -1071.9
1265.57 -1072.63
1270.5 -1073.7
1274.67 -1074.68
1279.53 -1075.82
1282.98 -1076.64
1287.71 -1078.01
1290.77 -1079.63
1294.68 -1082.66
1297.78 -1085.86
1301.25 -1090.19
1303.76 -1093.52
1307.2 -1098.41
1310.52 -1103.37
1312.86 -1106.92
1316.14 -1111.89
1318.49 -1115.43
1321.79 -1120.36
1324.62 -1124.58
1327.92 -1129.51
1330.83 -1133.65
1334.71 -1137.86
1336.87 -1140.03
1338.21 -1141.09
1338.04 -1140.81
1337.73 -1140.38
1337.08 -1139.52
1336.96 -1139.35
1336.96 -1139.35
1336.96 -1139.35
1336.96 -1139.35
1336.96 -1139.35
1336.83 -1139.19
1336.47 -1138.74
1335.7 -1137.86
1334.53 -1136.65
1333.43 -1135.84
1331.61 -1135.37
1330.24 -1135.23
1328.27 -1134.74
1326.47 -1134.1
1324.32 -1133.35
1322.78 -1132.82
1320.63 -1132.09
1318.7 -1131.51
1316 -1130.08
1312.4 -1127.05
1309.21 -1124.15
1303.92 -1119.35
1299.54 -1115.51
1292.74 -1109.62
1287.61 -1105.21
1279.91 -1098.82
1272.78 -1093.1
1263.98 -1086.36
1257.58 -1081.68
1248.33 -1075.47
1238.91 -1069.64
1232.36 -1065.77
1222.93 -1062.17
1214.56 -1060.85
1204.71 -1060.8
1197.49 -1060.65
1186.75 -1060.06
1176.93 -1059.24
1164.74 -1057.92
1155.71 -1056.83
1143.01 -1055.31
1129.97 -1053.83
1120.25 -1053.08
1107.29 -1052.85
1098.26 -1052.3
1085.44 -1050.49
1074.7 -1048.29
1062.53 -1045.02
1054.07 -1042.37
1042.31 -1038.34
1032.28 -1034.78
1020.58 -1030.64
1008.87 -1026.5
1000.51 -1023.54
988.81 -1019.39
980.45 -1016.43
968.75 -1012.29
958.69 -1008.41
946.91 -1003.32
938.47 -999.64
926.65 -994.48
914.83 -989.24
906.38 -985.26
894.55 -979.31
886.11 -974.74
874.29 -967.93
864.16 -962.08
852.34 -955.24
843.91 -950.27
832.1 -943
821.97 -936.47
810.16 -928.8
801.72 -923.32
789.9 -915.65
778.08 -907.98
769.64 -902.5
757.83 -894.83
747.7 -888.25
731.99 -878.04
721.53 -871.21
709.47 -863.33
702.38 -858.68
694.2 -853.32
688.21 -849.64
681.44 -846.36
674.83 -843.9
670.17 -842.58
663.73 -841.15
659.17 -840.35
652.83 -839.56
647.45 -839.18
641.2 -838.92
636.74 -838.74
630.51 -838.48
625.18 -838.25
619.85 -838.02
613.65 -837.75
608.33 -837.52
602.13 -837.24
597.7 -837.04
591.49 -836.76
587.06 -836.56
580.86 -836.28
575.54 -836.03
569.33 -835.74
564.01 -835.49
558.68 -835.24
552.45 -834.94
547.12 -834.63
541.12 -833.34
537.1 -831.75
532.49 -828.59
530.11 -825.89
528.54 -822.1
528.52 -819.03
529.62 -815.76
530.94 -813.45
533.45 -810.2
536.55 -806.94
539.52 -804.13
543.33 -800.83
546.3 -798.3
550.79 -794.59
554.22 -791.93
559.19 -788.21
563.03 -784.61
566.92 -779.76
569.81 -776.22
574.05 -771.49
578.46 -766.99
581.64 -763.81
586.08 -759.36
589.26 -756.18
593.04 -751.52
594.96 -747.24
595.91 -741.97
595.88 -738.2
595.09 -732.91
593.8 -728.35
591.71 -722.89
589.24 -717.43
587.24 -713.52
584.22 -708.05
582.05 -704.15
578.97 -698.72
576.32 -694.08
573.23 -688.67
571.02 -684.8
567.93 -679.38
565.28 -674.74
562.19 -669.33
559.1 -663.91
556.89 -660.05
553.81 -654.64
551.61 -650.78
548.53 -645.37
546.34 -641.51
542.86 -636.32
539.26 -632.46
534.36 -628.45
530.55 -625.82
524.97 -622.46
519.3 -619.49
515.19 -617.59
509.74 -615.3
505.97 -613.66
502.66 -612.11
501.01 -611.26
499.71 -610.57
499.37 -610.42
498.74 -610.29
498.05 -610.15
496.76 -609.92
495.07 -609.59
493.62 -609.32
491.26 -608.87
489.33 -608.5
486.3 -607.9
483.39 -607.33
479.63 -606.59
476.7 -606.02
472.47 -605.22
469.62 -604.76
467.68 -604.48
467.85 -604.55
468.3 -604.66
469.26 -604.89
470.18 -605.11
471.82 -605.5
473.53 -605.93
475.89 -606.56
477.81 -607.12
480.76 -608
482.09 -608.36
482.05 -608.32
481.42 -608.12
480.58 -607.85
479.22 -607.43
478.02 -607.07
476.38 -606.02
475.61 -604.81
475.37 -602.73
475.59 -600.64
476 -597.85
476.4 -595.25
477.28 -591.29
479.02 -587.88
480.82 -586.32
483.9 -585.06
486.86 -584.58
490.68 -584.41
493.64 -584.51
498.04 -585
501.04 -585.93
505.23 -587.9
508.82 -590.17
513.03 -593.35
517.24 -596.92
520.26 -599.71
524.59 -604.01
528.4 -607.82
532.74 -612.3
535.81 -615.51
540.12 -620
543.19 -623.21
547.5 -627.7
551.19 -631.55
555.49 -636.04
559.79 -640.53
562.87 -643.73
567.17 -648.21
570.24 -651.41
574.55 -655.89
577.62 -659.09
581.93 -663.56
585.61 -667.4
589.92 -671.87
593.61 -675.71
597.91 -680.19
601.6 -684.02
605.29 -687.86
609.93 -692.04
613.68 -694.56
619.3 -697.44
623.54 -699.19
629.61 -701.3
633.55 -702.81
635.61 -704.09
635.67 -704.21
635.23 -703.77
634.4 -702.93
633.56 -702.1
632.06 -700.59
630.74 -699.28
628.56 -697.1
626.39 -694.92
623.48 -692.02
620.68 -689.22
617.6 -685.36
615.87 -682.13
613.86 -677.03
612.24 -671.53
611.31 -667.36
610.34 -661.23
609.8 -656.79
609.04 -650.58
608.39 -645.25
607.63 -639.03
607.11 -634.59
606.41 -628.37
605.8 -623.04
605.12 -616.81
604.55 -610.58
604.21 -606.12
603.78 -599.88
603.46 -595.43
602.85 -589.21
601.48 -583.66
598.74 -578.33
596.16 -575.16
592.92 -571.48
590.66 -569.03
587.09 -566.86
581.99 -565.12
578.64 -564.12
577.43 -563.26
578.34 -563.16
580.54 -563.2
580.26 -563.17
577.76 -563.09
573.75 -563.02
568.02 -562.97
566.14 -563.02
566.81 -563.09
569.1 -563.29
569.01 -563.29
566.68 -563.08
562.81 -562.74
556.35 -562.21
551.07 -561.25
544.72 -557.79
540.5 -553.42
536.76 -546.86
534.79 -541.19
533.66 -532.75
534.77 -524.36
536.69 -518.41
541.1 -511.12
545.53 -506.76
553.12 -501.41
560.58 -497.12
567.34 -493.44
569.71 -492.46
570.31 -493.05
569.66 -494.99
568.99 -498.98
569.04 -504.69
569.56 -509.78
570.93 -518.15
572.12 -524.85
572.43 -534.85
571.91 -543.41
571.3 -553.18
572.47 -560.95
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
573.04 -564.64
-480 1168
-480 1168
-480 1168
-479.49 1166.73
-477.16 1160.96
-474.54 1154.29
-472.66 1149.67
-470.82 1145.35
-469.39 1142.21
-468.6 1140.68
-467.99 1139.55
-467.88 1139.94
-467.42 1142.11
-466.53 1144.73
-464.56 1149.45
-462.16 1154.64
-458.71 1162.01
-455.18 1169.33
-450.36 1178.73
-445.4 1187.07
-439.2 1194.7
-430.95 1201.49
-424.6 1205.1
-415.1 1208.75
-408.05 1210.52
-398.01 1213.27
-389.4 1216.23
-379.37 1220.37
-372.25 1223.82
-362.61 1229.33
-353.45 1235.71
-345.9 1241.81
-337.48 1249.64
-331.77 1255.71
-324.11 1264.63
-318.87 1271.24
-311.87 1280.81
-306.02 1289.22
-299.18 1299.04
-294.29 1306.05
-287.23 1315.8
-279.78 1325.22
-274.22 1331.73
-266.09 1340.58
-259.9 1346.39
-256.45 1355.45
-252.24 1360.67
-246.37 1363.88
-241.59 1364.48
-234.49 1363.51
-227.94 1361.27
-219.73 1357.48
-210.85 1353.07
-203.9 1350.59
-193.48 1348.58
-185.71 1347.48
-174.74 1344.63
-165.74 1341.02
-156.14 1335.46
-149.83 1330.71
-141.65 1323.31
-135.16 1316.36
-129.01 1308.89
-122.31 1299.69
-117.99 1292.77
-112.63 1282.43
-108.8 1272.88
-105.24 1261.27
-103.16 1252.6
-100.9 1240.24
-99.47 1229.65
-98.19 1217.31
-97.51 1208.51
-96.88 1196.19
-96.57 1183.89
-96.47 1175.1
-96.33 1162.8
-96.19 1152.24
-95.79 1139.95
-95.68 1131.19
-95.65 1118.94
-95.61 1108.45
-95.42 1096.17
-95.05 1087.37
-94.62 1075.27
-93.82 1063.26
-93.17 1054.7
-92.24 1042.72
-91.59 1034.17
-89.86 1022.58
-86.55 1014.3
-81.18 1007.47
-76.68 1004.28
-69.68 1001.79
-63.09 1001.13
-54.71 1001.24
-45.1 1000.51
-37.53 999.34
-26.5 997.29
-18.2 995.55
-6.35 992.81
3.72 990.16
15.38 986.74
23.79 983.99
35.15 979.26
42.6 974.67
52.12 966.84
61.27 958.22
69.69 951.46
80.04 945.45
87.64 943.01
98.62 941.77
106.69 942.11
118.14 942.42
128.22 942.16
140.1 941.42
148.6 940.65
160.72 939.58
172.9 940.02
181.62 941.16
193.98 943.23
204.72 944.03
217.4 943.59
226.28 942.54
238.64 941.38
247.47 940.77
259.61 939.58
269.09 937.63
278.26 935.28
286.09 931.92
290.96 929.04
296.06 924.56
298.78 920.42
300.41 915.37
300.72 911.76
300.85 906.48
300.95 902.47
301.08 896.53
301.19 891.21
301.32 884.98
301.45 878.76
301.54 874.31
301.67 868.08
301.76 863.64
301.89 857.42
301.98 852.97
302.1 846.75
302.21 841.41
302.37 835.16
302.64 829.79
303.29 823.52
304.12 818.19
305.16 812.9
306.67 806.78
307.91 802.45
309.75 796.43
311.16 792.16
313.15 786.19
314.92 781.1
317.1 775.21
318.74 771.03
321.24 765.22
324.01 759.56
326.54 754.75
329.71 749.28
332.12 745.47
335.66 740.27
338.33 736.64
342.32 731.67
346.05 727.57
350.77 723.13
354.38 720.2
359.69 716.45
365.13 713.08
369.1 710.91
374.78 708.14
378.92 706.35
384.86 704.15
390.09 702.58
396.34 701.13
400.81 700.32
407.07 699.52
412.42 699.07
418.67 698.67
424.92 698.31
429.39 698.05
435.65 697.68
440.12 697.42
446.38 697.06
451.75 696.75
458 696.38
462.47 696.15
469.51 695.98
476.86 696.13
486.72 696.62
494.46 697
506.07 697.53
518.31 698.06
527.12 698.43
539.44 698.95
548.24 699.33
560.56 699.85
571.12 700.3
583.45 700.82
592.25 701.2
604.57 701.72
616.89 702.24
625.69 702.61
638.02 703.14
648.58 703.59
660.9 704.11
669.7 704.48
682.02 705.01
692.59 705.45
704.91 705.98
713.71 706.35
726.03 706.87
738.35 707.4
747.16 707.77
759.48 708.29
768.28 708.67
780.6 709.19
791.16 709.64
803.49 710.16
812.29 710.53
824.61 711.06
835.17 711.5
847.49 712.03
859.81 712.54
868.6 712.91
880.91 713.41
889.71 713.76
902.04 714.24
912.6 714.61
924.94 715.03
933.76 715.31
946.09 715.54
954.92 715.55
967.27 715.36
979.66 714.81
990.34 713.98
1002.83 712.46
1011.75 710.88
1024.08 707.9
1032.82 705.09
1043.31 701.51
1050.58 699.05
1057.62 696.54
1062.23 694.46
1068.22 691.03
1073.68 687.77
1077.53 685.58
1082.91 682.46
1087.46 682.13
1091.85 681.8
1094.26 680.76
1096.83 678.41
1098.22 676.25
1099.79 672.61
1100.83 669.11
1101.94 664.72
1103.73 660.29
1105.48 657.12
1108.41 652.64
1111.23 648.68
1114.72 643.86
1116.85 640.06
1119.26 634.39
1120.72 630.1
1122.45 623.81
1123.84 618.28
1125.22 612.65
1126.85 606.03
1128.24 600.35
1129.82 593.74
1130.73 589.14
1131.77 582.94
1132.49 578.52
1133.49 572.1
1134.35 566.58
1135.31 560.33
1136.13 555.07
1136.77 549.74
1136.77 543.44
1136.2 538.05
1135.12 531.75
1134.13 527.32
1132.44 521.25
1131.09 516.97
1129.23 510.99
1128.12 505.69
1127.7 499.48
1127.63 495.01
1127.54 488.72
1128.15 482.05
1129.21 476.55
1131 468.05
1132.27 461.17
1133.65 450.91
1133.68 441.93
1131.43 432.2
1127.78 424.57
1121.8 416.34
1116.47 410.76
1107.9 403.31
1098.52 396.26
1091.38 391.25
1081.27 384.14
1074.12 378.81
1064.33 370.91
1056.24 363.66
1047.34 354.5
1041.37 347.45
1033.7 336.9
1028.2 327.44
1024.54 316.48
1023.71 305.64
1024.53 298
1026.65 287.05
1028.12 278.72
1030.11 266.57
1031.66 256.1
1033.35 243.88
1034.46 235.13
1035.87 222.86
1037.02 212.3
1038.36 199.97
1039.71 187.56
1040.66 178.63
1042.01 166.08
1042.97 157.12
1044.31 144.57
1045.27 135.61
1046.53 123.06
1047.07 112.26
1047.01 99.69
1046.72 90.79
1045.98 78.39
1044.99 67.14
1044.45 60.53
1043.87 52.72
1043.9 46.55
1044.46 39.71
1045.06 35.12
1045.37 28.67
1045.24 23.07
1044.72 16.57
1044.12 11.99
1042.96 5.71
1041.96 -0.61
1041.7 -5.27
1041.82 -11.75
1042.13 -16.28
1042.83 -22.51
1043.47 -27.82
1044.21 -33.99
1044.72 -38.41
1045.37 -44.64
1045.68 -50.92
1045.69 -55.4
1045.5 -61.67
1045.22 -67.04
1044.75 -73.3
1044.24 -77.77
1043.24 -83.99
1042.16 -89.29
1040.08 -95.02
1037.93 -98.66
1034.22 -103.4
1029.91 -107.89
1026.87 -111.24
1022.83 -116.04
1020 -119.5
1016.09 -124.35
1012.3 -128.11
1007.23 -131.86
1003.33 -134.28
997.57 -137.35
992.5 -139.67
986.54 -142.02
982.25 -143.47
976.19 -145.18
970.08 -146.6
965.72 -147.58
959.61 -148.95
954.37 -150.13
948.26 -151.5
943.89 -152.48
937.78 -153.85
933.41 -154.83
927.29 -156.17
922.04 -157.3
915.91 -158.62
909.79 -159.94
905.41 -160.88
899.28 -162.2
894.91 -163.14
888.78 -164.46
883.53 -165.59
877.4 -166.9
873.02 -167.84
866.89 -169.16
861.64 -170.29
855.48 -170.88
849.26 -170.88
844.81 -170.88
838.59 -170.88
834.23 -170.88
829.09 -170.88
826.14 -170.88
823.02 -170.88
821.27 -170.88
820.33 -170.88
820.28 -170.88
820.28 -170.88
820.28 -170.88
820.28 -170.88
820.28 -170.88
820.42 -170.88
820.98 -170.77
821.63 -170.57
822.88 -170.5
824.25 -170.32
826.22 -169.78
827.86 -169.16
830.49 -167.94
833.51 -166.32
835.91 -164.93
839.61 -162.65
842.49 -160.78
846.95 -158.21
851.16 -156.73
856.44 -155.72
861.26 -155.4
867.25 -155.42
871.74 -155.65
877.98 -156.21
884.18 -156.79
888.62 -157.2
894.82 -157.78
899.26 -158.19
905.47 -158.8
910.8 -159.31
917.08 -160.2
921.46 -160.99
927.78 -161.83
933.39 -162.2
939.96 -162.2
946.45 -161.8
950.98 -161.46
957.34 -161.61
961.89 -162.05
968.15 -162.92
973.41 -163.87
979.51 -165.07
983.86 -165.95
989.94 -167.18
995.15 -168.22
1000.35 -169.27
1006.4 -170.49
1010.72 -171.38
1016.69 -173.02
1021.53 -175.24
1026.87 -178.59
1030.59 -181.37
1035.5 -185.5
1039.51 -189.18
1044.01 -193.6
1047.2 -196.78
1051.72 -201.1
1056.8 -204.84
1060.56 -207.29
1065.87 -210.61
1070.63 -213.29
1076.34 -216.05
1080.46 -217.82
1086.24 -220.25
1091.18 -222.33
1096.93 -224.71
1101.04 -226.42
1106.87 -228.5
1113.07 -229.67
1117.72 -230.05
1124.25 -230.16
1128.82 -230.01
1135.06 -229.63
1140.55 -229.6
1146.87 -230.48
1151.15 -231.83
1156.78 -234.63
1161.13 -237.67
1165.76 -241.86
1170.45 -246.12
1173.94 -249
1178.9 -252.83
1182.25 -255.75
1186.58 -260.48
1189.4 -264.98
1191.9 -270.59
1193.72 -274.67
1196.23 -280.41
1198.16 -284.53
1201.45 -290.18
1204.86 -295.58
1207.26 -300.48
1208.78 -306.27
1209.15 -310.41
1208.96 -316.24
1208.93 -320.6
1209.21 -326.95
1209.75 -332.37
1210.69 -338.6
1211.46 -342.99
1212.33 -348.24
1212.26 -352.56
1211.37 -355.18
1210.21 -357.92
1209.53 -359.35
1209.22 -359.91
1209.22 -359.91
1209.22 -359.91
1209.22 -359.91
1209.43 -359.84
1209.94 -359.65
1210.9 -359.3
1212.25 -358.83
1213.01 -358.55
1213.19 -358.48
1213.19 -358.48
1213.19 -358.48
1213.19 -358.48
1213.19 -358.48
1213.19 -358.48
1213.19 -358.48
1213.19 -358.48
1213.19 -358.48
1213.19 -358.48
1213.19 -358.48
1213.19 -358.48
1213.19 -358.48
1213.19 -358.48
1213.19 -358.48
1213.19 -358.48
1213.19 -358.48
1213.19 -358.48
1213.19 -358.48
1212.94 -358.54
1212.38 -358.66
1211.53 -358.84
1210.18 -359.11
1208.97 -359.35
1206.95 -359.74
1205.26 -360.07
1202.56 -360.58
1199.94 -361.08
1197.39 -361.5
1196.97 -361.53
1197.43 -361.42
1198.28 -361.24
1199.32 -361.03
1200.89 -360.72
1201.76 -360.56
1201.46 -360.63
1200.97 -360.74
1199.95 -360.95
1198.8 -361.23
1197.47 -362.29
1196.41 -363.55
1194.3 -366.48
1191.34 -370.68
1188.65 -374.75
1185.77 -382.04
1184.49 -388.23
1184.63 -397.27
1186.76 -403.66
1191.17 -409.14
1195.54 -411.95
1203.11 -414.55
1210.6 -415.69
1218.32 -416.57
1222.1 -416.66
1222.28 -416.07
1220.32 -414.73
1217.8 -413.18
1214.03 -409.1
1210.93 -404.1
1209.03 -396.99
1208.81 -391.36
1209.88 -382.81
1211.76 -375.11
1214.57 -365.53
1216.43 -354.9
1217.1 -346.81
1217.39 -335.32
1217.12 -326.88
1216.13 -314.53
1215.17 -305.68
1213.47 -293.35
1210.77 -283.23
1205.76 -272.31
1201.4 -265.14
1194.27 -255.75
1186.01 -246.9
1179.8 -240.95
1170.78 -235.19
1162.75 -235.19
1153.08 -235.19
1146.14 -235.19
1136.08 -235.52
1126.77 -236.31
1115.18 -237.67
1106.48 -238.87
1094.28 -240.72
1082.13 -242.34
1073.66 -242.55
1064.34 -240.76
1059.96 -238.05
1055.79 -232.49
1051.99 -226.78
1046.45 -220.12
1041.95 -215.22
1035.73 -207.41
1030.09 -200.16
1023.86 -192.93
1015.88 -184.52
1008.03 -178.34
997.73 -172.52
989.71 -168.98
977.75 -164.44
967.38 -161.36
955.22 -158.21
946.48 -156
934.21 -153.33
925.37 -151.77
912.93 -150.81
900.85 -152.37
890.87 -155.24
879.63 -159.87
871.64 -163.91
860.69 -170.2
853.01 -170.87
842.43 -170.87
833.33 -170.87
822.5 -170.87
814.54 -170.87
803.25 -170.87
791.8 -170.87
783.47 -170.87
771.43 -170.87
760.79 -170.87
748.36 -170.88
739.56 -170.88
727.48 -170.83
718.81 -170.6
706.56 -169.86
696.04 -168.74
683.72 -166.77
671.53 -164
663 -161.66
651.08 -158.07
640.81 -154.95
629.43 -150.6
623.5 -146.29
618.24 -139.21
616.32 -134.3
612.72 -128.84
607.95 -125.41
602.94 -122.76
600.03 -119.98
600.09 -118.01
599.14 -117.02
597.36 -116.99
593.6 -117.42
591.12 -117.77
588.53 -118.23
585.43 -119.11
580 -120.85
573.89 -122.91
565.57 -125.54
557.56 -127.68
549.8 -128.11
540.78 -126.6
533.96 -125.07
523.62 -123.68
516.07 -123.76
505.83 -125.43
497.27 -128.18
487.29 -132.87
480.21 -137
471.07 -143.88
464.71 -152.16
462.17 -159.91
463.62 -168.76
465.84 -174.72
470.31 -182.72
473.99 -188.49
479 -197.57
483.16 -206.04
487.69 -216.37
490.85 -224.18
495.27 -235.46
499.7 -246.78
502.87 -254.87
507.31 -266.2
510.48 -274.3
514.92 -285.63
518.71 -295.16
523.13 -306.22
526.29 -314.12
530.71 -325.18
534.5 -334.66
538.92 -345.73
543.36 -356.85
546.57 -364.85
551.05 -376.05
554.27 -383.86
558.71 -394.79
561.25 -404.46
563.06 -416.25
563.83 -424.84
563.66 -436.56
562.38 -446.5
560.22 -458.33
559.24 -470.47
559.18 -479.05
558.36 -490.79
557.1 -499.3
554.81 -510.93
553.76 -519.3
553.41 -531.01
554.06 -541.22
555.7 -553.12
557.46 -561.62
560.61 -573.38
564.45 -584.73
567.64 -592.67
573.09 -603.68
577.7 -617.1
582.97 -633.67
586.73 -645.51
591.99 -662.09
595.22 -672.26
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
596.29 -675.66
-432 1361.06
-432 1362.17
-431.82 1364.5
-431.63 1367.71
-431.42 1372.91
-431.26 1377.55
-431.05 1385.17
-430.86 1392.94
-430.66 1402.95
-430.59 1413.8
-430.81 1422
-431.53 1433.82
-432.16 1442.42
-432.29 1454.78
-431.35 1463.38
-428.23 1474.66
-423.96 1483.83
-417.47 1494.18
-412.03 1501.34
-403.54 1510.92
-394.02 1519.24
-386.76 1523.66
-376.44 1527.64
-367.6 1529.35
-357.21 1529.69
-349.62 1528.81
