1326.78 -1054.79
1343.44 -1053.54
1362.87 -1052.08
1376.75 -1051.04
1396.18 -1049.58
1410.06 -1048.54
1429.5 -1047.09
1446.15 -1045.84
1465.58 -1044.38
1485.02 -1042.93
1498.9 -1041.89
1518.33 -1040.43
1532.21 -1039.39
1551.64 -1037.94
1568.3 -1036.69
1587.73 -1035.09
1601.43 -1033.69
1620.28 -1031.39
1633.85 -1028.64
1644.75 -1024.6
1651.58 -1019.75
1655.11 -1015.48
1659.04 -1008.42
1661.27 -1003.1
1663.74 -995.81
1665.04 -990.12
1666.48 -981.54
1667.34 -973.71
1666.72 -964.72
1664.8 -957.19
1660.83 -949.32
1656 -943.87
1650.44 -938.73
1643.3 -932.98
1639.41 -929.57
1637.21 -925.67
1637.6 -923.6
1640.11 -921.56
1643.75 -920.29
1646.13 -919.2
1645.66 -918.91
1643.27 -918.76
1638.92 -918.61
1633.64 -918.48
1626 -918.41
1620.01 -919.21
1611.29 -921.89
1604.82 -924.74
1595.63 -929.78
1587.73 -934.93
1578.49 -941.63
1572 -946.73
1562.69 -954.19
1553.07 -961.96
1546.51 -967.8
1538.36 -975.19
1532.56 -980.43
1524.39 -987.77
1517.37 -994.06
1509.15 -1001.7
1503.37 -1007.49
1496.7 -1016.5
1493.8 -1023.41
1493.82 -1030.14
1496.82 -1035.74
1500.45 -1039.22
1507.26 -1043.53
1513.14 -1046.36
1522.55 -1050.01
1531.54 -1052.77
1542.6 -1054.24
1550.66 -1053.92
1561.64 -1052.15
1569.49 -1050.73
1575.98 -1049.58
1582.7 -1048.05
1587.2 -1047.09
1593.48 -1046.08
1598.84 -1045.49
1604.48 -1044.95
1607.13 -1044.56
1608.23 -1044.18
1608.23 -1044.18
1608.57 -1044.19
1609.06 -1044.19
1610.08 -1044.19
1611.5 -1044.19
1612.75 -1044.19
1614.83 -1044.19
1616.93 -1044.19
1619.74 -1044.19
1621.95 -1044.18
1623.15 -1044.19
1622.82 -1044.19
1622.08 -1044.2
1620.96 -1044.2
1618.06 -1044.21
1613.41 -1044.21
1609.09 -1044.22
1601.46 -1044.22
1595.18 -1044.23
1585.5 -1044.41
1576.51 -1045.17
1565.91 -1047.32
1557.94 -1049.35
1546.38 -1051.88
1536.42 -1053.42
1524.8 -1054.53
1513.1 -1056.01
1504.73 -1058.05
1493 -1062
1484.33 -1064.63
1471.93 -1067.43
1461.24 -1069.22
1448.85 -1070.78
1441.51 -1071.66
1431.4 -1072.58
1423.76 -1073
1412.93 -1073.54
1402.1 -1074.07
1392.82 -1074.53
1381.75 -1075.09
1373.72 -1075.48
1362.49 -1076.03
1354.73 -1076.46
1344.44 -1077.12
1335.62 -1077.68
1325.34 -1078.34
1317.85 -1078.81
1307.27 -1079.46
1296.74 -1080.11
1289.22 -1080.57
1279.95 -1081.95
1273.58 -1085.06
1268.06 -1090.42
1265.45 -1095.21
1263.4 -1102.99
1262.87 -1109
1263.13 -1117.72
1263.45 -1124.08
1262.73 -1127.78
1261.31 -1127.65
1260.03 -1126.15
1257.41 -1122.91
1254.62 -1119.88
1249.52 -1114.69
1244.25 -1109.6
1237.42 -1103.07
1232.43 -1098.35
1224.76 -1091.9
1217.53 -1086.66
1208.45 -1081.05
1199.38 -1076.26
1193.3 -1073.1
1184.79 -1068.68
1178.71 -1065.52
1170.42 -1061.1
1164.71 -1057.95
1156.98 -1053.65
1151.45 -1050.53
1145.65 -1047.46
1140.56 -1045.14
1134.48 -1042.8
1129.26 -1041.1
1124.83 -1039.69
1122.05 -1038.42
1121.7 -1037.92
1122.26 -1037.82
1122.91 -1037.77
1124.15 -1037.7
1125.53 -1037.64
1127.5 -1037.56
1129.14 -1037.51
1130.81 -1037.46
1131.3 -1037.42
1131.3 -1037.42
1131.3 -1037.42
1131.3 -1037.42
1132.41 -1037.41
1135.13 -1037.41
1140.33 -1037.42
1146.1 -1037.59
1154.05 -1038.93
1160.03 -1041.06
1168.16 -1045.82
1175.67 -1052.23
1180.36 -1057.75
1185.63 -1066.48
1188.65 -1072.25
1192.69 -1076.91
1196.13 -1077.87
1200.05 -1076.17
1202.45 -1073.3
1205.42 -1067.35
1207.62 -1061.07
1208.32 -1053.56
1206.68 -1047.35
1204.14 -1043.62
1199.26 -1039.22
1195.19 -1036.17
1188.82 -1031.92
1182.73 -1029.91
1173.93 -1029.93
1166.8 -1029.95
1155.86 -1029.97
1145.77 -1030
1133.48 -1030.02
1121.14 -1030.04
1112.33 -1030.06
1100.05 -1030.32
1091.49 -1031.65
1079.91 -1035.08
1071.85 -1037.88
1060.23 -1041.16
1049.85 -1043.56
1037.55 -1046
1028.66 -1047.41
1016.42 -1049.44
1005.78 -1051.4
995.12 -1053.37
982.69 -1055.66
971.81 -1057.62
958.39 -1059.7
948.33 -1060.95
933.58 -1062.36
920.72 -1063.47
905.71 -1064.75
894.99 -1065.67
879.98 -1066.96
864.97 -1068.25
854.25 -1069.17
838.45 -1070.53
825.08 -1071.69
809.67 -1072.99
798.93 -1073.83
787.42 -1075.21
779.4 -1076.44
768.29 -1078.45
758.78 -1080.24
749.25 -1082.03
738.11 -1084.1
728.53 -1085.87
717.32 -1087.93
709.3 -1089.4
698.02 -1091.46
688.33 -1093.21
676.95 -1095.09
668.78 -1096.28
657.3 -1097.77
649.1 -1098.53
637.64 -1097.81
626.19 -1095.24
618.77 -1092.2
611.53 -1086.65
607.73 -1080.67
603.2 -1072.52
598.77 -1067.51
591.09 -1061.57
583.37 -1057.26
573.31 -1052.93
565.54 -1050.23
554.07 -1046.77
542.42 -1043.69
534.06 -1041.69
523.71 -1037.34
516.77 -1031.89
510.5 -1023.88
507.01 -1017.27
503.21 -1007.1
501.04 -1000.46
498.57 -992.79
494.68 -987.85
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
493.32 -986.58
-432 1168.5
-432 1169.72
-432 1171.39
-432 1174.07
-431.75 1175.85
-431.38 1179.43
-431 1184.58
-430.67 1190.28
-430.3 1198.43
-430.04 1204.79
-429.6 1214.46
-429.01 1221.86
-426.98 1232.62
-423.57 1241.47
-417.66 1250.29
-412.54 1255.75
-404.42 1262.23
-395.45 1267.63
-388.59 1270.99
-379.01 1276.18
-372.42 1280.55
-363.52 1287.33
-356.19 1293.74
-347.99 1301.71
-342.2 1307.63
-334.09 1316.24
-327.13 1323.74
-318.93 1332.47
-310.38 1341.19
-304.04 1347.29
-294.84 1355.48
-287.8 1360.43
-276.99 1365.68
-267.09 1368.93
-255.12 1371.64
-246.17 1373.46
-232.98 1376.02
-221.3 1378.17
-208.4 1380
-195.95 1380.8
-187.38 1380.2
-176.19 1377.2
-168.63 1373.81
-158.39 1367.68
-151.31 1362.53
-141.88 1354.79
-134.16 1347.72
-124.55 1340.55
-117.71 1335.9
-108.17 1329.23
-98.72 1322.46
-91.97 1317.61
-82.54 1310.82
-74.49 1305
-65.11 1298.21
-58.43 1293.35
-49.06 1286.34
-41.48 1279.67
-33.8 1270.98
-28.7 1264.32
-20.68 1255.3
-11.32 1248.4
-4.18 1244.83
5.78 1238.89
12.68 1233.81
22.1 1226.16
29.9 1219.5
38.9 1211.73
45.36 1206.21
54.39 1198.49
62.14 1191.88
70.38 1186.06
80.82 1180.05
90.36 1175.29
101.69 1172.02
109.89 1169.87
121.33 1165.81
130.96 1161.62
142.2 1156.01
150.04 1151.77
160.75 1145.51
217.88 1112.14
217.88 1112.14
217.88 1112.14
217.88 1112.14
230.7 1105.89
242 1100.85
255.54 1097.72
267.25 1107.32
280.92 1118.52
290.68 1126.52
304.34 1137.72
318 1148.92
327.76 1156.92
341.43 1168.12
353.14 1177.72
366.8 1188.92
376.79 1196.91
391.44 1207.85
404.43 1216.79
419.63 1226.49
430.48 1232.94
445.43 1241.4
459.99 1249.44
470.15 1254.94
482.18 1260.8
488.17 1262.72
494.92 1262.4
499.99 1259.83
505.19 1254.78
508.45 1249.9
512.32 1241.61
515.04 1233.65
517.4 1225.15
519.8 1214.84
521.56 1205.69
523.26 1194.4
524.22 1186.03
525.24 1174.3
525.81 1164.11
526.16 1152.17
526.38 1143.63
526.69 1131.69
526.91 1123.16
527.22 1111.21
527.53 1099.27
527.75 1090.74
528.06 1078.75
528.34 1068.19
528.65 1055.87
528.88 1047.06
529.2 1034.74
529.48 1024.17
529.8 1011.85
530.03 1003.05
530.35 990.73
530.68 978.4
530.91 969.6
531.23 957.28
531.51 946.73
531.83 934.41
532.03 925.63
532.31 913.34
532.51 904.55
532.75 892.25
531.95 881.92
529.56 870.5
525.86 859.48
522.54 851.84
518.31 840.98
515.79 832.99
512.92 821.44
512.22 812.7
514.47 804.47
517.69 799.63
523.73 794.08
530.04 790.26
537.96 787.71
545.88 787.52
551.53 788.56
559.45 791.33
565.11 794.09
573.19 799
573.34 803.23
574.62 810.11
575.39 816.81
574.63 825.02
572.96 832.04
570.47 839.76
567.95 846.03
564.62 851.43
561.39 856.63
560.94 859.62
562.58 862.82
564.99 864.49
569.52 866.99
573.92 869.91
579.39 873.85
583.52 876.9
589.61 880.08
596.31 879.88
601.51 879.72
609.58 879
615.61 877.61
624.25 874.65
631.66 871.27
639.33 866.25
644.73 861.31
649.95 854.84
653.06 849.91
656.75 842.7
659.74 834.94
661.61 828.85
663.9 819.68
665.3 812.71
666.93 802.89
668.02 795.13
668.97 787.57
669.52 782.28
670.06 774.86
670.42 768.49
670.76 760.71
671.36 752.23
672.71 746.14
675.74 737.61
678.59 731.51
682.77 723.57
685.95 717.83
689.86 711.44
692.75 706.98
696.88 700.82
700.66 695.31
704.2 689.08
705.96 681.58
705.74 676.22
703.77 668.72
701.28 662.51
699.38 655.33
699.01 650.21
699.57 643.04
700.91 636.89
703.31 629.51
705.6 623.93
709.53 616.15
711.63 610
711.32 606.78
709.12 603.8
706.34 602.27
702.35 601.32
699.04 601.05
694.12 600.92
690.75 600.83
687.9 600.72
686.59 600.65
685.76 600.57
685.74 600.56
685.74 600.56
685.74 600.56
685.74 600.56
685.74 600.56
685.49 600.45
684.24 599.85
682.42 598.94
678.7 597
674.59 594.69
669.66 591.79
664.64 587.34
662.45 583.73
662.19 580.27
663.14 578.28
665.6 576.07
668.77 574.43
673.92 572.53
678.49 571.16
685.87 569.25
691.72 567.88
698.69 566.28
702.43 565.42
703.14 565.3
702.41 565.43
701.4 565.6
699.44 565.88
698.17 566.07
697.4 566.19
697.38 566.19
697.38 566.19
697.38 566.19
697.38 566.19
697.38 566.19
697.38 566.19
697.38 566.19
697.38 566.19
697.38 566.19
697.38 566.19
697.38 566.19
697.38 566.19
697.38 566.19
697.38 566.19
697.38 566.19
697.38 566.19
697.38 566.19
697.38 566.19
697.38 566.19
697.38 566.19
697.38 566.19
697.31 566.2
696.85 566.17
696.21 565.24
695.78 563.75
695.27 561.28
694.75 558.03
694.29 555.09
693.38 549.98
692.65 545.61
691.61 538.55
690.87 532.98
689.94 525.25
689.21 518.95
688.35 511.6
687.62 505.3
686.77 497.96
685.96 491.42
685.05 484.32
683.96 475.41
683.19 468.86
682.11 459.67
681.41 453.51
680.58 446.07
679.85 439.77
678.99 432.42
678.37 427.17
677.42 419.58
676.17 411.24
675.23 404.87
673.92 395.73
672.99 389.19
671.8 380.65
670.97 374.34
670 366.99
669.17 360.7
668.19 353.35
667.44 347.94
666.06 339.72
664.42 330.86
663.24 324.36
661.6 315.26
660.51 309.17
659.21 301.81
658.11 295.57
656.82 288.29
655.9 283.09
654.61 275.56
653.5 268.51
652.21 259.63
650.92 250.47
650 243.94
648.87 235.64
648.19 230.4
647.24 223.07
646.43 216.79
645.48 209.45
644.79 204.05
643.83 195.82
643.01 188.19
642.05 179
641.1 169.81
640.51 163.85
639.73 156.47
639.21 151.24
638.48 143.92
637.96 138.7
637.23 131.12
636.59 124.02
635.85 115.11
635.33 108.57
634.59 99.39
633.88 90.82
633.37 85.55
632.64 78.19
632.02 71.89
631.29 64.53
630.77 59.12
630.03 50.89
629.42 43.55
628.71 36.44
628.01 30.78
627.51 27.47
626.93 23.84
626.64 21.97
626.38 20.35
626.31 19.92
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
626.31 19.9
-432 1216
-432 1216
-432 1216
-431.9 1215.75
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.58
-431.85 1217.05
-431.91 1219.15
-431.78 1223.85
-431.06 1228.16
-428.48 1234.92
-425 1240.94
-419.78 1248.05
-414.58 1254.22
-407.53 1261.79
-400.92 1268.63
-395.14 1276.03
-389.31 1285.36
-385.51 1292.37
-380.28 1302.48
-376 1309.3
-368.52 1317.76
-360.9 1324.08
-351.76 1331.36
-345.44 1336.85
-336.56 1344.76
-327.05 1351.59
-318.33 1356.27
-307.56 1361.01
-299.99 1364.72
-289.37 1370
-281.47 1372.95
-269.84 1375.81
-259.66 1377.28
-247.84 1378.19
-239.3 1378.07
-228.06 1375.74
-217.35 1371.5
-209.52 1368.11
-198.32 1363.06
-190.25 1359.35
-178.77 1353.95
-168.62 1349
-156.41 1342.87
-147.5 1338.31
-134.96 1331.77
-124.17 1325.59
-111.59 1317.66
-99 1308.93
-90 1302.22
-77.41 1292.16
-68.42 1284.49
-55.82 1273.51
-45.02 1264.11
-32.42 1253.13
-23.42 1245.29
-6.98 1233.07
7.66 1222.41
22.3 1211.75
39.38 1199.32
51.58 1190.44
68.66 1178.01
83.35 1167.41
100.82 1155.4
113.54 1147.22
131.67 1136.45
147.53 1127.83
166.39 1118.46
180.1 1112.03
199.62 1103.36
219.55 1096.13
233.91 1104.13
254.01 1115.33
271.24 1124.93
291.35 1136.13
305.71 1144.13
325.81 1155.33
343.04 1164.93
363.2 1176.07
377.81 1183.82
398.58 1194.24
419.73 1203.89
435.07 1210.3
456.47 1218.64
471.51 1224.3
492.22 1231.9
509.67 1238.1
529.52 1244.89
541.17 1248.24
552.79 1250.13
559.25 1249.77
563.31 1247.42
564.21 1243.65
563.44 1240.35
560.64 1234.75
557.75 1230.03
554.16 1222.06
551.64 1214.08
549.08 1203.98
547.48 1196.53
545.57 1185.78
544.44 1177.87
543.13 1166.47
541.87 1154.85
540.8 1144.8
539.68 1132.56
539.05 1123.76
538.38 1111.44
538.06 1102.63
537.75 1090.29
537.5 1079.71
537.29 1067.37
537.18 1058.55
537.04 1046.21
537.06 1033.85
537.3 1024.99
538.01 1012.51
539.05 1001.79
540.76 989.34
542.25 980.52
544.66 968.29
546.62 959.64
548.72 947.52
549.16 936.99
548.29 924.5
546.1 912.11
543.77 903.26
540.4 890.82
538.34 879.93
536.66 867.28
535.92 858.31
535.15 847.28
534.67 840.5
534.32 831.98
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
534.13 831.62
-432 1312
-432 1312
-429.42 1309.6
-426.12 1306.49
-423.01 1303.59
-420.96 1301.72
-419.49 1300.43
-418.53 1299.65
-418.41 1299.55
-418.4 1300.6
-418.37 1302.44
-418.01 1306.74
-417.02 1311.72
-414.38 1318.54
-411.42 1323.57
-405.82 1330.37
-399.58 1335.55
-390.96 1340.35
-381.65 1344.98
-374.76 1348.3
-364.79 1352.93
-357.44 1356.25
-346.81 1360.88
-337.44 1364.79
-326.07 1367.8
-317.82 1368.84
-306.08 1369.28
-296 1370.05
-284.19 1371.35
-272.13 1371.42
-263.45 1370.63
-251.04 1369.45
-242.04 1368.61
-229.44 1367.43
-220.17 1366.42
-207.73 1363.19
-198.31 1358.86
-188.6 1352.13
-182.45 1346.39
-174.82 1337.43
-168.27 1327.56
-164.22 1320.1
-159.24 1309.21
-155.55 1299.4
-151.8 1287.69
-149.37 1279.21
-146.3 1267.28
-143.97 1257
-141.6 1244.96
-140.11 1236.35
-138.19 1224.31
-136.28 1211.78
-134.92 1202.31
-133.29 1188.69
-132.38 1178.71
-131.43 1164.41
-130.76 1152.03
-129.97 1137.58
-129.41 1127.26
-128.63 1112.81
-127.96 1100.43
-127.17 1085.98
-126.39 1071.53
-125.74 1061.13
-124.48 1046.23
-123.34 1035.35
-120.04 1019.28
-114.86 1006.1
-109.83 993.57
-106.11 985.63
-101.36 974.59
-98.43 966.52
-94.89 955.05
-91.82 943.48
-89.5 933.52
-87.13 921.84
-84.98 913.39
-81.98 901.42
-79.84 892.88
-76.84 880.91
-74.27 870.65
-71.28 858.68
-69.14 850.14
-66.14 838.17
-63.22 826.19
-61.2 817.63
-58.36 805.65
-55.99 795.37
-53.28 783.38
-51.34 774.82
-48.61 762.8
-46.66 754.22
-43.93 742.2
-41.59 731.9
-38.87 719.88
-36.14 707.87
-34.19 699.28
-31.47 687.27
-29.13 676.97
-26.4 664.95
-24.46 656.36
-21.73 644.35
-19.78 635.76
-17.06 623.75
-14.72 613.45
-11.99 601.43
-9.26 589.41
-7.32 580.82
-4.59 568.8
-2.64 560.21
0.08 548.19
2.03 539.61
4.76 527.58
7.09 517.27
9.81 505.23
12.14 494.92
14.43 484.61
17.12 472.59
19.42 462.28
22.11 450.26
24.03 441.67
26.71 429.65
28.63 421.06
31.31 409.04
33.61 398.73
36.24 386.72
38.1 378.12
40.71 366.07
42.95 355.74
45.57 343.69
48.18 331.64
50.04 323.04
52.66 310.99
54.52 302.38
55.99 290.56
55.85 280.73
54.37 269.39
52.49 261.08
48.99 249.24
45.01 237.56
42.04 229.26
37.91 217.66
34.94 209.37
30.88 197.92
27.9 189.55
25.13 181.62
23.46 176.96
21.46 170.75
20.04 165.39
18.75 159.13
17.84 152.86
17.43 148.29
17.19 140.95
17.26 135.04
17.64 126.08
18.06 117.8
18.59 107.64
18.97 100.16
19.54 89.35
20.17 79.79
21.07 68.31
22.09 56.75
23.02 48.33
24.71 36.2
26.89 27.75
31.63 16.53
36.02 8.78
43.31 -1.75
50.24 -10.31
58.74 -19.69
65.03 -26.08
73.65 -35.21
81.17 -45.3
86.01 -53.09
92.12 -64.27
96.81 -73.97
101.9 -85.35
105.31 -93.52
109.91 -104.96
113.86 -114.75
118.57 -126.16
121.58 -134.41
124.6 -146.18
126.63 -158.29
127.74 -166.96
128.98 -179.23
129.77 -188
130.89 -200.27
131.86 -210.79
133.03 -223.06
134 -231.83
135.56 -244.08
136.98 -254.57
138.45 -265.06
140.06 -275.53
142.09 -287.71
144.19 -299.88
145.83 -308.55
148.23 -320.67
150.45 -331.03
153.28 -343.05
155.49 -351.6
158.26 -362.08
159.87 -368.2
161.08 -373.61
161.02 -374.97
160.81 -374.51
161.29 -375.82
162.08 -377.89
163.66 -382.28
165.06 -386.26
166.72 -391.03
167.19 -392.85
166.58 -391.98
165.59 -390.3
163.45 -386.62
160.41 -381.29
157.88 -376.56
153.97 -368.95
150.51 -361.8
147.14 -355.01
145.23 -351.83
144.88 -351.68
145.11 -352.54
146.07 -355.33
147.27 -359.01
149.12 -364.72
151.37 -371.66
153.16 -377.08
155.38 -383.53
156.72 -387.24
157.02 -388.03
156.64 -387.02
155.58 -384.08
154.51 -381.01
152.54 -375.41
150.54 -369.63
147.83 -361.91
144.7 -353.18
142.51 -346.39
141 -336.26
141.15 -328.64
143.59 -318.97
146.69 -312.9
152.39 -305.39
158.33 -299.74
166.35 -293.82
173.34 -289.34
179.9 -284.87
184.02 -279.77
186.9 -273.29
189.11 -264.71
190.52 -260.15
192.46 -257.15
193.62 -257.12
194.86 -258.95
195.93 -261.78
197.31 -266.54
198.48 -270.88
200.13 -277.81
201.77 -285.52
202.91 -291.22
203.71 -295.83
203.72 -296.28
203.37 -294.67
203.22 -293.79
203.58 -295.39
204.2 -298.31
205.28 -303.54
206.41 -308.39
209.8 -315.65
215.17 -322.91
219.86 -327.3
227.41 -331.9
233.41 -334.35
242.61 -338.35
251.1 -342.43
260.95 -347.87
268.12 -352.04
278.2 -357.99
286.83 -363.07
296.89 -368.97
307.03 -374.74
314.27 -378.62
324.54 -383.66
331.84 -387.03
342.07 -391.96
350.35 -397.23
359.56 -404.06
