482.4 884.9
484.48 873.27
485.74 864.84
487.35 852.74
488.72 842.26
490.33 830.03
491.47 821.3
493.08 809.07
494.45 798.6
496.07 786.38
497.23 777.66
498.9 765.45
500.91 753.21
502.58 744.52
505.23 732.44
507.31 723.86
510.55 711.89
513.64 701.69
517.58 689.95
520.56 681.64
524.95 670.1
528.75 660.23
532.56 650.36
537 638.85
540.57 629.01
543.17 617.53
544.08 609.33
544.34 597.84
543.97 587.98
543.31 576.38
542.9 568.05
542.68 556.37
542.76 548.04
542.06 536.19
540.54 524.04
539.23 515.32
537.37 503.14
535.78 492.72
533.93 480.55
532.6 471.85
530.75 459.68
529.16 449.25
527.32 437.08
526.03 428.36
524.36 416.13
523.11 403.97
523.26 395.61
524.88 384.26
527.36 374.83
531.31 364.18
534.68 356.81
540.08 346.81
544.53 339.78
551.33 330.23
557.71 322.08
565.73 312.65
574.01 303.43
580.06 296.99
589.56 289.32
598.65 284.14
610.14 279.43
618.78 276.78
630.83 274.12
639.03 273.63
649.92 274.74
658.9 277.04
667.61 280.34
677.87 284.89
687.02 288.25
698.14 291.47
706.39 293.46
718.53 295.9
727.29 297.42
739.56 299.21
750.08 300.45
762.35 301.54
772.89 302.32
785.2 303.19
795.75 303.94
806.3 304.68
818.62 305.55
827.41 306.17
839.73 307.04
848.53 307.66
860.84 308.53
871.38 309.29
883.53 310.46
891.72 312.38
902.25 316.66
910.25 322.85
915.33 329.28
919.59 337.7
921.72 344.23
923.88 353.51
925.16 358.9
926.69 362.97
927.57 363.27
928.11 361.34
928.51 358.63
929.26 353.49
929.85 350.27
929.88 350.23
929.63 352.16
929.2 354.98
928.29 360.92
927.41 367.53
926.43 376.08
925.91 380.87
925.51 383.78
925.47 383.27
925.48 381.15
925.48 377.67
925.48 375.56
925.48 373.61
925.48 372.93
925.4 372.74
924.39 372.02
921.73 371.27
919.34 370.8
915.56 370.52
911.58 371.54
906.89 373.45
900.68 375.68
895.77 377.28
888.2 379.48
880.83 381.16
871.49 383.12
864.34 384.52
853.66 386.47
843.88 388.15
831.76 390.07
822.92 391.43
810.54 393.33
798.16 395.24
789.32 396.6
776.95 398.5
766.39 399.97
754.07 401.29
745.38 401.26
733.54 399.31
723.59 396.14
713.6 390.61
707.52 385.78
700.46 378.01
694.75 369.17
691.32 362.09
687.16 351.25
684.58 342.96
681.29 330.91
678.77 320.54
676.19 308.4
674.58 299.7
672.82 288.04
673.24 279.88
676.26 272.31
679.77 267.94
684.02 262.84
687.43 258.82
689.39 256.43
691.46 253.85
692.61 252.4
693.23 251.63
693.26 251.59
693.26 251.59
693.26 251.59
693.7 251.16
694.73 249.85
696.47 246.17
698.23 240.21
699.49 234.77
701.24 225.84
702.5 218.67
704.25 207.71
705.65 197.71
706.87 185.71
707.2 176.92
706.77 164.5
705.56 153.73
703.7 143.04
701 130.81
698.38 120.44
694.96 108.46
692.29 99.99
688.33 88.3
684.63 78.42
680.04 71.13
676.68 71.13
671.98 71.13
668.62 71.13
663.91 71.13
659.05 71.13
655.37 71.13
650 70.11
645.27 67.41
639.52 62.89
635.23 59.18
629.23 53.29
624.36 47.18
619.05 38.61
615.5 31.87
610.86 21.61
606.62 10.92
603.81 2.9
600.23 -8.92
597.47 -19.2
594.6 -31.19
592.79 -39.76
590.51 -51.76
588.93 -60.33
586.71 -72.13
584.86 -82.3
582.71 -94.15
580.55 -106.01
579.01 -114.48
576.85 -126.33
575 -136.5
572.85 -148.35
571.3 -156.82
569.2 -168.84
567.82 -177.44
565.89 -189.48
564.39 -199.39
562.97 -209.2
561.39 -221.06
560.09 -231.42
558.86 -243.54
558.1 -252.26
557.36 -264.46
557.07 -273.16
556.98 -285.32
557 -295.58
557.02 -307.5
557.05 -317.73
557.07 -329.65
557.09 -339.92
557.11 -350.33
557.25 -362.37
557.34 -370.98
557.48 -382.87
557.57 -391.22
557.7 -402.9
557.8 -413.16
557.87 -425.37
557.88 -433.97
557.79 -445.52
557.69 -457.06
557.61 -466.96
557.51 -478.5
557.44 -486.75
557.35 -498.3
557.28 -506.55
557.18 -518.09
557.11 -528.04
557.08 -539.74
557.06 -548.11
557.21 -559.84
557.78 -571.65
558.55 -580.18
560.53 -592.28
562.62 -600.86
566.09 -612.98
569.21 -623.51
572.85 -635.77
575.45 -644.53
578.97 -656.44
581.66 -666.81
583.82 -679.42
584.49 -692.19
583.77 -701.29
581.34 -713.77
578.68 -722.62
574.12 -734.53
569.41 -744.51
563 -755.7
557.88 -763.34
550.27 -773.54
543.46 -781.88
536.41 -789.92
527.97 -799
521.87 -805.39
513.34 -814.33
506.02 -821.99
497.49 -830.92
491.4 -837.31
482.86 -846.24
475.5 -853.87
467.28 -862.33
462.36 -867.37
456.7 -873.16
452.19 -877.77
449.52 -880.48
446.46 -883.6
444.45 -885.65
442.84 -887.31
442.17 -888.02
441.89 -888.33
441.89 -888.33
441.89 -888.33
441.89 -888.33
441.89 -888.33
441.27 -888.06
439.77 -887.49
436.03 -886.32
432.15 -885.4
425.11 -884.18
418.06 -883.35
408.98 -882.6
401.99 -882.2
391.53 -881.66
381.95 -881.2
370.03 -880.67
357.4 -880.12
348.28 -879.72
335.52 -879.16
326 -878.82
307.41 -879.71
291.47 -880.48
272.88 -881.38
259.6 -882.02
241.01 -882.91
227.96 -883.54
210.36 -884.43
210.45 -885.31
210.87 -885.68
213.56 -885.64
216.66 -885.4
222.68 -884.91
227.84 -884.41
235.88 -883.66
243.62 -882.76
252.97 -881.5
259.2 -880.73
266.39 -879.92
272.32 -879.14
277.09 -878.44
285.05 -877.36
292.63 -877.02
301.84 -878.51
308.61 -880.57
318.37 -884.38
325.37 -887.58
334.26 -892.88
341.99 -897.58
351.54 -901.75
361.5 -904.79
368.71 -906.46
379.07 -908.13
386.62 -908.8
396.26 -909.64
404.22 -910.42
413.68 -910.97
420.67 -911.49
431.12 -912.54
440.7 -913.74
450.86 -915.24
463.16 -917.19
473.93 -918.91
486.38 -920.97
495.07 -922.34
507.31 -923.93
515.92 -924.82
525.08 -925.79
530.17 -926.59
533.22 -927.33
533.54 -927.58
532.97 -927.58
532.16 -927.57
531.07 -927.56
529.44 -927.54
528.31 -927.54
528.49 -927.56
528.94 -927.58
529.91 -927.6
531.04 -927.63
532.74 -927.68
534.18 -927.74
535.51 -927.75
535.11 -927.68
534.58 -927.63
533.51 -927.5
532.5 -927.4
530.75 -927.21
528.94 -927.01
526.47 -926.74
524.14 -926.49
522.3 -926.24
521.73 -926.15
522.08 -926.21
522.74 -926.33
522.62 -926.3
522.05 -926.2
521.4 -926.11
520.16 -925.92
518.78 -925.73
516.81 -925.47
515.81 -925.36
516.13 -925.42
516.73 -925.52
517.76 -925.67
517.58 -925.63
517.14 -925.55
516.2 -925.4
515.85 -925.35
516.2 -925.41
516.81 -925.52
517.88 -925.69
518.77 -925.81
518.85 -925.82
518.39 -925.74
517.5 -925.61
517.19 -925.56
517.19 -925.56
517.19 -925.56
517.21 -925.57
517.62 -925.64
518.15 -925.73
519.22 -925.9
520 -926
519.59 -925.93
519.06 -925.83
517.99 -925.67
516.53 -925.46
515.24 -925.28
514.3 -925.18
514.67 -925.24
515.46 -925.37
516.27 -925.5
517.73 -925.71
519.3 -925.93
521.39 -926.22
522.02 -926.32
521.61 -926.25
520.82 -926.15
520.01 -926.05
518.62 -925.93
518.07 -925.86
518.01 -925.86
518.01 -925.86
518.01 -925.86
518.01 -925.86
518.01 -925.86
518.01 -925.86
518.01 -925.86
517.63 -925.79
515.78 -925.48
511.44 -924.76
507.06 -924.01
499.83 -922.81
492.63 -921.71
483.4 -920.35
476.69 -919.42
469.65 -918.54
467.44 -918.37
466.21 -918.3
464.09 -917.98
461.53 -917.52
456.19 -916.52
450 -915.36
441.63 -913.82
435.01 -912.64
424.77 -910.73
415.16 -908.98
403.25 -906.94
394.57 -905.5
382.41 -903.49
370.35 -901.48
362.14 -900.05
351.32 -898.06
342.66 -896.35
333.3 -894.36
325.31 -893.74
317.29 -893.89
314.26 -894.49
313.4 -895.71
314.6 -896.66
317.71 -898.14
322.67 -900.3
327.11 -902.29
333.72 -905.65
339.11 -908.35
347.39 -912.45
354.9 -916.17
362.16 -919.88
366.34 -922.05
371.16 -924.51
374.39 -926.24
377.31 -927.78
380.9 -929.5
384.42 -931.04
390.64 -933.57
395.85 -935.6
404.07 -938.53
410.47 -940.62
420.09 -943.55
428.96 -946.07
440.03 -949.01
450.13 -951.53
460.4 -954.02
472.38 -956.93
482.64 -959.43
494.63 -962.37
503.18 -964.64
515.07 -968.15
523.49 -970.84
535.21 -974.75
545.24 -978.13
556.93 -982.1
565.26 -984.95
576.92 -988.92
588.7 -992.72
597.2 -995.21
609.24 -998.34
617.85 -1000.34
628.17 -1002.68
634.03 -1004.56
637.13 -1006.76
637.1 -1008.51
634.94 -1010.31
632.37 -1011.61
627.43 -1013.38
621.03 -1014.6
616.52 -1014.91
610.2 -1013.65
605.68 -1011.5
600.09 -1008.41
596.43 -1006.8
594.3 -1007.42
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
592.94 -1008.94
-432 1216
-432 1216
-432 1216
-431.9 1215.75
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-432.2 1216.47
-432.79 1218.2
-433.67 1222.21
-433.9 1227.01
-433.11 1232.65
-430.65 1240.25
-427.4 1247.51
-422.64 1256.66
-418.75 1263.64
-412.73 1273.69
-407.16 1282.38
-401.17 1292.86
-397.61 1300.58
-392.38 1311.4
-387.79 1318.86
-380.31 1328.89
-371.81 1338.08
-365.06 1343.88
-354.86 1350.38
-345.6 1354.42
-334.06 1357.73
-325.35 1359.37
-312.85 1361.39
-302.4 1363.84
-290.46 1366.92
-281.93 1368.31
-269.88 1369.1
-257.71 1369.06
-249.08 1369.67
-236.92 1371.35
-226.62 1372.6
-214.59 1372.78
-205.88 1372.04
-193.96 1370.2
-185.69 1369.17
-174.46 1367
-165.45 1363.48
-155.71 1358.16
-145.79 1352.59
-138.25 1348.93
-127.49 1344.27
-119.78 1341.2
-108.99 1337.19
-99.73 1333.85
-89.17 1329.33
-81.97 1325.34
-72.09 1318.75
-64.32 1312.32
-55.83 1304.03
-47.32 1295.84
-40.54 1290.7
-29.96 1284.41
-22.34 1280.44
-12 1274.23
-4.79 1269.52
5.39 1263.14
14.37 1259.31
24.95 1256.65
34.35 1254.53
45.94 1252.05
54.56 1250.29
66.5 1247.9
77.98 1245.6
86.18 1243.95
97.66 1241.66
105.86 1240.02
117.55 1238.65
127.58 1239.2
139.26 1241.5
147.6 1244.05
159.25 1248.62
170.68 1253.65
180.79 1256.86
193.02 1259.04
201.71 1259.64
213.84 1259.28
222.44 1258.23
234.88 1256.88
245.77 1256.5
258.31 1256.66
267.18 1257.02
279.49 1257.72
291.84 1258.34
300.74 1258.53
313.28 1258.41
322.28 1257.94
334.85 1256.67
345.54 1255.09
357.89 1252.81
366.66 1250.88
378.8 1247.74
389.09 1244.67
400.91 1240.68
412.47 1236.25
420.65 1232.75
431.95 1227.4
439.9 1223.31
450.83 1217.25
459.34 1212.24
467.42 1206.77
472.25 1202.77
477.96 1197.06
481.53 1192.07
484.07 1186.2
485.98 1180.1
487.22 1175.9
489.85 1171.1
492.37 1168.36
496.57 1165.29
500.03 1163.56
505.38 1161.62
510.26 1160.27
516.31 1159.04
520.79 1158.39
526.78 1157.75
531.65 1156.9
534.41 1155.53
537.39 1152.51
539.39 1148.55
541.35 1142.52
542.51 1137.39
543.82 1129.26
544.72 1121.63
545.75 1112.01
546.49 1104.8
547.53 1094.37
548.57 1083.56
549.31 1075.61
550.34 1064.15
551.08 1055.81
552.12 1044.14
553.01 1034.13
554.04 1022.46
554.78 1014.12
555.79 1002.44
555.41 992.43
553.46 982.41
549.62 970.73
546.3 960.72
543.16 949.05
541.38 940.68
539.28 928.83
537.82 918.31
536.48 905.97
535.75 897.17
535.06 884.85
534.74 876.05
534.31 863.73
533.9 851.42
533.63 842.62
533.26 830.29
532.95 819.72
532.58 807.39
532.31 798.59
531.94 786.26
531.62 775.7
531.25 763.38
530.99 754.57
530.8 742.22
531.02 729.79
531.45 720.84
532.56 708.28
534.02 697.59
536.11 685.24
537.83 676.51
539.65 664.35
540.05 655.73
539.6 643.85
538.32 633.7
536.42 633.7
534.51 633.7
533.16 633.7
531.34 633.7
530.26 633.7
528.69 633.7
526.27 633.7
522.12 633.43
518.43 633.36
512.24 632.26
506.27 631.41
498.88 628.93
491.11 625.24
486.07 621.9
484.92 616.36
483.36 611.68
481.63 604.13
480.74 598.12
480.72 589.27
482.68 581.67
486.86 572.81
491.76 565.22
498.58 556.47
504.99 549.13
510.83 541.36
516.92 531.71
521 524.59
526.41 514.29
530.12 506.71
535.32 495.93
539.81 486.71
545.38 475.81
549.61 468.02
555.89 457.26
562.56 446.72
568.57 437.95
575.97 428.1
581.91 421.99
590.9 415.08
597.38 411.91
606.56 409.75
614.77 409.59
624.97 409.34
632.74 408.98
644.34 408.29
656.57 407.6
665.36 407.11
677.66 406.37
686.46 405.85
698.99 404.95
710.05 403.86
723.32 402.22
733.05 400.81
746.88 398.63
758.73 396.76
772.56 394.57
786.4 392.39
796.28 390.83
810.11 388.64
819.99 387.08
833.84 384.88
845.78 382.92
859.83 380.52
870.03 378.63
884.65 375.65
897.27 373.01
912 369.93
926.76 366.87
937.49 364.83
952.03 363.46
961.78 363.69
974.26 364.02
983.14 364.02
995.5 363.75
1006.07 363.49
1018.4 363.19
1027.21 362.98
1039.55 362.64
1051.91 361.99
1060.68 361.82
1072.84 363.03
1083.32 365.1
1095.62 367.16
1104.67 367.88
1117.48 368.05
1128.36 367.58
1140.9 366.4
1149.8 365.26
1162.17 363.34
1174.55 362.1
1183.51 362.14
1195.94 363.09
1204.88 364.32
1217.21 366.46
1227.64 368.59
1239.69 371.38
1248.25 373.44
1260.24 376.32
1270.51 378.77
1282.5 381.63
1294.49 384.48
1303.08 386.4
1315.12 387.25
1323.6 386.56
1335.24 384.11
1345.18 380.96
1357.21 377.71
1365.84 375.63
1377.78 372.53
1386.04 369.23
1397.29 363.26
1408.11 356.09
1416.9 349.47
1427.32 341.61
1435.23 335.96
1446.73 328.01
1454.65 322.57
1465.74 314.96
1475.25 308.43
1486.33 300.81
1494.25 295.37
1505.34 287.76
1516.14 279.96
1523.66 274.27
1534.19 266.32
1543.21 259.51
1553.53 251.66
1560.45 246.34
1570.14 238.9
1576.92 233.68
1585.71 226.9
1593.25 221.09
1601.8 214.5
1608.8 209.08
1613.07 205.77
1619 201.18
1623.24 197.9
1628.81 193.52
1632.69 190.41
1636.33 187.5
1638.31 185.9
1640.29 184.33
1641.2 183.61
1641.41 183.45
1641.41 183.45
1641.41 183.45
1641.41 183.45
1641.41 183.45
1641.41 183.45
1641.41 183.45
1641.41 183.45
1641.42 183.35
1641.49 181.59
1641.56 178.39
1641.63 172.68
1640.96 167.65
1638.44 159.8
1635.7 153.72
1630.83 144.58
1624.94 134.99
1619.53 126.41
1614.42 115.9
1611.59 107.92
1608.61 96.11
1607.1 87.21
1605.62 74.65
1604.8 63.92
1604.17 51.44
1603.86 42.56
1603.74 30.21
1603.7 17.89
1603.66 9.09
1603.6 -3.23
1603.54 -13.79
1603.48 -26.11
1603.4 -34.9
1603.28 -47.22
1603.22 -56.02
1603.16 -68.34
1603.11 -78.9
1603.04 -91.23
1602.96 -103.56
1602.91 -112.37
1602.82 -124.71
1602.66 -135.28
1602.37 -147.61
1602.13 -156.41
1601.67 -168.73
1601.33 -177.53
1600.85 -189.85
1600.45 -200.42
1599.94 -212.73
1599.38 -225.06
1598.96 -233.86
1598.33 -246.18
1597.82 -254.98
1596.97 -267.3
1596.25 -276.09
1594.93 -288.39
1593.48 -298.91
1591.45 -311.1
1589.51 -321.51
1587.53 -331.88
1585.22 -343.98
1583.23 -354.35
1582.12 -366.45
1582.12 -375.17
1582.12 -387.61
1582.12 -396.6
1581.86 -409.06
1581.59 -419.63
1581.43 -431.95
1581.28 -440.75
1580.8 -453.08
1579.98 -465.39
1579.37 -474.18
1578.59 -486.5
1577.66 -495.18
1575.72 -507.29
1573.95 -517.71
1571.9 -529.87
1570.21 -539.86
1568.38 -550.96
1567.26 -559.02
1567.24 -570.05
1568.85 -580.69
1570.86 -588.05
1574.64 -598.04
1577.89 -605.01
1583.09 -614.58
1588.14 -622.67
1594.43 -632.07
1599.15 -638.77
1606.14 -648.24
1612.45 -656.61
1619.93 -666.56
1627.47 -677.17
1632.17 -685.11
1637.24 -696.69
1640.72 -704.88
1645.82 -716.17
1649.94 -725.88
1653.09 -737.54
1654.3 -746.09
1655.05 -758.17
1656.1 -768.68
1657.48 -779.28
1657.87 -791.77
1657.08 -800.69
1654.68 -813.1
1651.76 -823.57
1648.95 -835.88
1647.29 -844.64
1643.97 -856.47
1639.71 -866.27
1633.83 -877.27
1629.87 -885.23
1624.78 -896.39
1620.04 -907.65
1616.22 -915.38
1609.91 -925.34
1603.93 -933.5
1597.42 -943.85
1593.01 -950.75
1586.66 -959.9
1580.2 -966.94
1571.66 -974.24
1564.93 -979
1554.69 -985.01
1543.96 -990.35
1536.27 -994.03
1526.11 -1000.29
1519.22 -1005.59
1509.99 -1014.17
1501.91 -1021.3
1491.82 -1028.32
1484.25 -1031.63
1473.32 -1033.95
1463.65 -1034.16
1452.03 -1032.72
1441.67 -1029.91
1434.75 -1030.14
1424.44 -1031.06
1416.88 -1031.4
1406.3 -1030.47
1397.2 -1029.91
1387.25 -1029.91
1381.37 -1029.91
1374.59 -1029.91
