134.77 -370.53
135.97 -376.69
136.9 -381.08
138.3 -387.22
139.68 -392.42
141.43 -398.45
142.75 -402.74
144.81 -408.68
147.06 -414.53
149.1 -419.5
151.48 -425.31
153.17 -429.46
155.56 -435.27
157.33 -439.38
159.84 -445.12
162.33 -449.85
166.07 -454.38
168.97 -456.44
172.49 -457.41
175.22 -456.67
176.71 -455.43
178.44 -453.05
179.95 -451.17
182.6 -448.53
185.18 -446.26
188.55 -443.59
191.2 -441.57
195.34 -438.92
199.36 -437.34
204.42 -436.21
209.86 -435.61
213.98 -435.41
220.04 -435.29
224.41 -434.8
230.53 -433.48
231.4 -433.22
237.5 -431.26
247.49 -428.95
252.13 -428.4
257.99 -427.95
262.88 -427.86
268.54 -427.93
272.57 -427.99
278.19 -428.06
283.8 -428.13
287.78 -428.46
293.3 -429.87
298.03 -431.75
303.58 -432.88
307.57 -432.87
313.17 -432.87
317.97 -432.86
323.58 -432.85
327.6 -432.84
333.2 -432.82
338.8 -432.81
342.8 -432.79
348.39 -432.78
352.39 -432.77
357.99 -432.75
362.78 -432.74
368.37 -432.73
372.36 -432.72
377.94 -432.71
382.76 -432.71
388.34 -432.7
393.9 -432.72
397.88 -432.77
403.04 -432.84
405.34 -432.02
406.07 -429.7
405.1 -426.97
402.7 -422.88
400.21 -419.09
395.79 -412.72
392.11 -407.8
386.49 -400.55
380.55 -394.56
374.49 -391.36
367.96 -389.57
364.47 -390.15
360.93 -393.31
359.84 -396.58
360.38 -402.11
362.51 -407.38
366.97 -412.61
371.15 -415.87
378.38 -420.02
386.89 -423.75
393.29 -426.16
402.52 -428.45
410.55 -428.93
415.27 -428.22
415.27 -427.39
415.7 -425.89
416.48 -424.59
418.18 -421.9
420.87 -420.95
425.45 -420.67
431.36 -419.5
435.92 -417.68
442.63 -414.55
447.87 -411.79
456.07 -408.6
463.42 -407.73
472.18 -408.91
478.52 -410.44
487.06 -414.27
493.98 -419.03
501.71 -426.14
509.06 -434.52
514.03 -440.61
520.92 -449.78
525.74 -456.66
532.19 -466.41
536.6 -473.49
542.46 -483.53
547.27 -492.25
552.6 -502.56
557 -511.45
562.04 -521.91
565.82 -531.25
568.1 -540.78
569.22 -552.25
570.23 -560.64
572.67 -572.41
575.19 -580.69
579.83 -591.93
583.28 -601.53
586.27 -613.16
588.26 -621.94
591.06 -634.37
593.79 -646.64
595.82 -657.13
597.72 -669.5
598.83 -678.35
600.06 -690.73
600.7 -699.57
601.69 -711.9
603.85 -722.4
607.72 -734.25
611.33 -742.37
617.34 -753.2
624.39 -763.55
629.95 -770.74
638.21 -780.19
644.9 -785.76
655.15 -792.13
664.75 -796.79
676.17 -801.72
684.28 -805.15
695.62 -809.95
705.35 -814.19
716.58 -819.44
727.64 -824.99
735.48 -829.11
746.53 -835.27
754.43 -839.99
765.48 -847
775.04 -853.47
786.54 -861.7
794.82 -867.7
806.41 -876.1
816.35 -883.3
827.94 -891.7
839.53 -900.1
847.82 -906.2
859.42 -914.92
867.7 -921.28
879.3 -930.35
887.59 -936.95
899.18 -946.25
909.11 -954.22
920.71 -963.52
928.99 -970.16
940.58 -979.45
952.17 -988.75
960.45 -995.39
972.17 -1004.69
982.63 -1012.66
994.95 -1021.95
1003.75 -1028.59
1016.07 -1037.89
1026.28 -1045.47
1037.65 -1052.88
1045.79 -1057.46
1057.23 -1063.17
1068.85 -1068.14
1077.3 -1071.27
1089.32 -1074.98
1098.12 -1077.14
1110.61 -1079.5
1121.41 -1080.89
1134.12 -1081.79
1143.23 -1081.94
1156.02 -1081.43
1166.75 -1080.38
1179.22 -1078.46
1191.51 -1076.03
1200.2 -1074.07
1212.35 -1071.19
1221.07 -1069.15
1233.28 -1066.29
1243.89 -1063.92
1256.96 -1061.48
1266.48 -1059.8
1279.81 -1057.44
1289.33 -1055.76
1304.2 -1053.81
1316.14 -1052.3
1325.79 -1051.65
1337.29 -1051.07
1345.64 -1050.73
1357.51 -1050.33
1366.21 -1050.15
1378.89 -1050
1389.79 -1049.85
1402.5 -1049.68
1411.58 -1049.56
1424.29 -1049.39
1437.18 -1049.17
1446.79 -1048.81
1460.64 -1047.96
1472.83 -1046.92
1487.41 -1045.35
1497.93 -1044.11
1512.66 -1042.37
1523.18 -1041.13
1537.91 -1039.39
1549.56 -1037.36
1561.03 -1032.8
1570.5 -1026.5
1576.17 -1020.9
1582.83 -1012.21
1588.35 -1005.09
1595.32 -997.68
1600.52 -992.36
1608.14 -984.9
1613.81 -979.56
1621.13 -971.57
1626.22 -964.03
1630.41 -955.81
1634.25 -945.51
1637.07 -936.2
1640.37 -924.63
1642.73 -915.89
1645.88 -903.63
1647.71 -894.95
1651.05 -882.9
1655.09 -872.79
1660.13 -860.86
1664.47 -850.6
1669.68 -838.42
1674.14 -827.72
1678.61 -816.97
1680.82 -804.3
1680.57 -795.02
1679.88 -781.68
1679.14 -771.92
1677.78 -757.91
1675.88 -746.17
1672.2 -733.67
1668.8 -725.4
1663.14 -714.48
1656.64 -704.29
1651.54 -697.29
1644.88 -686.88
1640.81 -678.94
1635.84 -667.32
1632.19 -657.31
1628.62 -645.64
1625.58 -636.29
1622.4 -625.09
1620.36 -616.96
1617.83 -605.59
1615.68 -594.25
1614.37 -586.13
1612.66 -574.75
1611.48 -566.62
1609.9 -555.24
1608.58 -545.49
1607.08 -534.03
1606.14 -525.48
1605.04 -513.36
1604.13 -502.81
1603.19 -490.5
1602.55 -478.17
1602.29 -469.37
1602.18 -457.03
1602.24 -448.2
1602.38 -435.85
1602.55 -425.26
1602.74 -412.91
1602.89 -404.09
1603.27 -391.75
1603.63 -381.18
1604.04 -368.86
1604.46 -356.54
1604.75 -347.74
1605.16 -335.41
1605.45 -326.62
1605.84 -314.3
1606.12 -305.5
1606.49 -293.18
1606.81 -282.62
1607.19 -270.3
1607.46 -261.5
1607.84 -249.18
1608.23 -236.87
1608.51 -228.08
1608.9 -215.77
1609.23 -205.23
1609.62 -192.93
1609.9 -184.14
1610.45 -171.65
1611.06 -160.81
1611.88 -147.98
1612.48 -138.78
1613.32 -125.9
1613.99 -112.76
1614.21 -103.11
1614.2 -89.27
1613.95 -79.14
1613.26 -64.62
1612.36 -51.87
1610.96 -36.63
1609.88 -25.67
1608.37 -10.32
1608.64 2.13
1607.26 16.01
1604.43 29.33
1601.81 38.43
1597.45 50.64
1593.93 59.05
1588.56 70.48
1583.63 80.02
1577.53 90.88
1572.98 98.48
1566.38 108.95
1561.53 116.32
1554.68 126.6
1547.83 136.88
1541.96 145.69
1535.11 155.93
1530.62 163.52
1525.81 174.96
1523.21 183.41
1520.54 195.33
1518.95 205.96
1517.01 218.17
1514.63 226.5
1509.99 237.41
1503.71 247.31
1498.28 253.61
1489.54 261.07
1480.96 266.22
1469.92 271.03
1461.52 273.78
1449.2 276.91
1440.38 278.69
1428.08 280.81
1417.56 282.33
1405.27 283.75
1392.98 284.96
1384.21 285.79
1371.93 286.94
1361.41 287.93
1349.13 289.09
1340.36 289.91
1328.08 291.07
1319.32 291.9
1307.04 293.05
1296.49 293.98
1284.19 294.82
1272 296.93
1263.37 299.39
1251.59 303.79
1243.36 307.38
1231.6 311.69
1222.95 313.66
1210.59 314.85
1199.79 314.99
1187.35 315.49
1176.77 316.21
1164.49 317.23
1153.91 317.98
1143.11 318.26
1130.51 317.78
1121.51 316.84
1109 314.79
1100.24 312.93
1088.08 310.01
1077.86 307.7
1065.88 306.37
1057.11 306.32
1044.52 307.26
1031.97 309.06
1021.38 311.03
1009.16 313.67
1000.44 315.6
988.12 317.2
979.11 317.6
966.41 317.39
955.67 316.73
943.25 315.61
934.45 314.57
922.13 313.01
920.37 312.78
899.25 310.09
888.68 308.75
877.84 307.58
863.6 306.59
851.76 306
835.19 305.16
823.35 304.56
806.77 303.72
792.56 303
775.99 302.16
764.15 301.56
748.99 300.66
735.88 299.42
726.66 297.94
714.05 295.04
705.89 291.68
695.92 285.17
688.58 278.4
681.94 269.7
678.49 261.92
676.62 252.71
676.16 246.02
675.26 235.85
674.21 224.78
673.03 216.6
669.56 205.45
665.99 197.73
660.06 187.45
654.77 178.62
649.29 167.37
645.84 158.95
641.65 147.13
638.43 136.99
635.01 125.14
631.98 113.2
630.04 104.63
627.47 92.55
625.65 83.9
623.15 71.82
621.02 61.46
618.59 49.32
617.75 40.52
618.42 28.2
620.38 17.64
622.69 5.23
624.09 -7.47
624.63 -16.48
624.91 -29.01
624.86 -37.93
624.47 -50.36
623.95 -59.2
622.9 -71.36
621.7 -81.63
620.49 -93.64
620.57 -102.05
621.8 -113.57
622.89 -125.22
623 -133.87
622.43 -146.14
621.37 -156.76
619.67 -169.01
618.23 -177.69
616 -189.74
615.14 -199.72
615.58 -211.49
616.3 -219.77
617.36 -231.19
618.4 -242.62
619.14 -250.78
620.18 -262.2
620.94 -270.36
621.89 -282.13
622.03 -292.25
621.28 -304.21
620.53 -313.07
619.17 -325.22
617.71 -335.55
615.97 -345.79
612.93 -357.26
609.06 -366.24
603.55 -376.12
599.69 -383.41
594.79 -394.18
591.08 -403.8
587.27 -415.05
584.2 -422.84
579.43 -433.89
576 -441.5
572.07 -452.59
568.92 -464.18
565.66 -473.86
561.97 -484.9
560.21 -492.95
558.9 -504.43
557.86 -512.81
555.71 -524.43
553.49 -534.2
551.48 -545.45
550.95 -553.48
551.23 -564.73
552.99 -575.77
555.5 -582.92
560.48 -592.02
565.84 -599.17
573.03 -607.15
578.66 -613.06
586.99 -621.71
593.11 -628.04
601.37 -637.33
607.41 -646.1
612.45 -654.63
614.43 -654.5
614.25 -653.64
613.66 -651.06
613.37 -648.17
613.3 -642.69
613.52 -636.85
612.99 -629.28
611.65 -623.64
608.72 -615.39
605.38 -607.91
600.66 -598.6
595.52 -588.75
591.6 -581.25
585.9 -570.32
581.99 -562.3
576.9 -551.66
573.26 -544.05
568.18 -533.4
563.84 -524.25
558.95 -513.58
555.04 -504.42
551.41 -495.18
547.54 -484.25
544.52 -474.88
541.23 -463.94
538.86 -456.14
534.56 -445.85
530.59 -439.16
524.01 -430.72
517.37 -424.39
508.69 -418.45
502.02 -415.17
492.15 -410.61
481.67 -405.68
473.79 -402.08
462.76 -397.33
454.87 -393.94
443.8 -389.07
434.26 -384.67
423.09 -379.52
413.49 -375.1
402.27 -369.94
394.23 -366.26
382.7 -361.48
371.8 -356.4
364.15 -352.37
353.71 -346.16
346.43 -341.35
336.57 -334.08
328.39 -327.45
319.21 -319.28
312.9 -313.19
304.4 -304.36
296.29 -295.26
289.63 -287.25
282.14 -277.72
276.84 -270.9
269.34 -261.27
263.99 -254.38
256.53 -244.71
250.22 -236.35
242.72 -226.61
236.69 -220.4
227.31 -212.77
218.68 -207.02
207.88 -200.87
196.68 -195.2
188.63 -191.4
177.3 -186.4
169.15 -183
157.73 -178.32
149.58 -175.01
138.16 -170.36
128.33 -166.29
116.46 -159.97
108.67 -154.43
98.8 -145.73
89.83 -136
83.96 -128.76
76.41 -118.37
70.53 -109.24
64.2 -98.39
59.93 -90.55
54.28 -79.43
49.75 -69.74
44.82 -58.29
40.28 -46.71
37.27 -38.37
33.39 -26.62
30.85 -18.18
27.55 -6.28
25.43 2.28
24.24 14.34
24.83 24.68
27.02 36.74
28.55 45.52
29.75 58.1
30.06 68.96
29.61 81.72
28.39 94.33
27.1 103.22
24.9 115.52
23.1 124.24
20.34 136.35
18.8 146.7
18.3 158.78
18.65 167.4
19.9 179.48
21.19 188.12
22.05 200.5
21.66 213.26
20.6 224.14
18.74 236.6
17.13 245.4
14.55 257.59
12.47 266.21
9.35 278.2
6.66 288.47
3.5 300.45
1.1 308.94
-2.4 320.79
-5.91 332.63
-9 340.62
-14.57 350.75
-20.3 358.62
-27.87 367.07
-33.75 372.65
-42.57 380.03
-49.15 385.06
-58.49 391.8
-66.65 397.5
-76.59 404
-86.68 410.14
-93.96 414.36
-104.17 420.22
-112.94 425.31
-123.41 431.24
-130.95 435.46
-141.51 441.37
-149.05 445.59
-159.61 451.5
-168.65 456.57
-177.7 461.63
-187.89 468.12
-195.84 474.92
-204.42 484.06
-210.07 491.22
-217.3 501.68
-221.99 509.45
-227.81 520.96
-231.9 531.37
-235.62 543.88
-238.44 554.15
-242.23 564.27
-247.51 575.49
-252.65 584.52
-259.54 594.65
-265.07 601.71
-273.18 611.18
-279.16 617.69
-287.68 626.51
-295.04 633.94
-303.61 642.61
-309.73 648.8
-318.38 657.43
-327.22 665.94
-335.07 673.06
-344.54 681.01
-351.49 686.45
-361.41 693.75
-368.61 698.75
-378.77 705.62
-387.46 711.58
-396.81 719.7
-402.87 726.3
-410.71 736.47
-417.76 747.06
-422.34 754.77
-428.26 765.71
-432.26 773.63
-437.5 784.91
-441.57 794.79
-445.85 806.48
-448.63 814.9
-452.21 826.67
-455 836.8
-458.03 848.77
-460.68 860.76
-462.33 869.36
-464.31 881.48
-465.84 890.19
-469.42 902.17
-473.5 912.29
-478.69 923.59
-482.58 931.43
-488.19 942.27
-493.05 951.49
-498.44 962.37
-501.9 973.84
-503.15 982.24
-503.27 994.21
-502.26 1002.75
-499.7 1014.48
-497.09 1022.72
-493.62 1034.7
-491.46 1045.41
-489.66 1057.84
-488.7 1066.66
-486.13 1078.96
-482.09 1090.92
-478.33 1099.31
-472.31 1110.65
-467.31 1120.36
-462.52 1132.33
-459.65 1140.98
-456.26 1153.02
-453.75 1163.33
-451.16 1175.33
-448.77 1187.33
-447.05 1195.88
-444.62 1207.88
-442.77 1216.44
-439.92 1228.39
-437.64 1236.91
-434.12 1248.76
-430.86 1258.96
-426.78 1270.79
-423.61 1279.03
-418.84 1290.37
-414.43 1299.78
-408.92 1310.42
-402.97 1320.64
-397.93 1327.07
-389.48 1334.45
-382.65 1338.73
-372.21 1343.46
-362.71 1346.93
-351.93 1351.62
-344.31 1355.39
-333.63 1360.99
-325.96 1365.13
-314.71 1369.61
-302.92 1372.47
-292.62 1373.84
-280.31 1374.23
-271.31 1373.8
-258.74 1372.43
-250.23 1371.13
-238.49 1368.92
-228.5 1366.68
-217.01 1363.73
-208.91 1361.38
-197.68 1357.79
-186.51 1354.07
-178.52 1351.42
-167.36 1347.66
-157.84 1344.23
-146.86 1339.91
-139.07 1336.7
-128.19 1332.14
-120.44 1328.84
-109.6 1324.23
-100.31 1320.28
-89.47 1315.68
-78.54 1311.04
-70.67 1307.71
-59.88 1303.15
-50.62 1299.24
-39.79 1294.67
-31.91 1291.34
-20.88 1286.67
-13 1283.33
-1.97 1278.66
7.49 1274.66
18.52 1269.99
29.55 1265.35
37.55 1262.03
48.97 1257.27
57.17 1254
68.09 1249.7
75.89 1246.62
86.81 1242.26
96.29 1238.83
107.73 1236.54
117.71 1235.6
127.85 1234.05
139.76 1231.36
150.1 1228.55
162 1224.91
170.43 1222.24
182.65 1219.89
191.62 1219.12
204.17 1218.39
214.96 1216.74
227.28 1214.15
236.23 1212.79
248.81 1211.45
261.25 1208.86
270.02 1206.35
282.38 1203.45
291.48 1202.04
304.09 1200.74
314.79 1200.05
327.2 1199.6
337.78 1199.45
350.11 1199.3
358.91 1199.16
371.28 1198.78
383.7 1197.99
392.59 1197.16
405.18 1195.35
414.07 1193.55
426.35 1190.3
436.71 1186.85
448.21 1182.33
455.14 1179.54
463.12 1176.29
468.68 1174.05
474.64 1171.31
480.28 1168.19
484.17 1165.81
489.45 1162.32
492.9 1159.59
496.86 1155.11
499.65 1150.69
502.25 1145.13
503.84 1140.93
505.73 1134.77
507.06 1129.46
508.26 1122.42
509.19 1113.68
509.85 1106.59
510.78 1095.7
511.44 1087.37
512.36 1075.16
513.02 1066.36
513.95 1054.05
514.74 1043.5
515.67 1031.18
516.33 1022.39
517.25 1010.08
518.06 997.75
518.5 988.95
519.09 976.62
519.6 966.05
520.19 953.73
520.62 944.93
521.21 932.61
521.69 922.06
522.23 909.76
522.62 900.98
523.16 888.68
523.7 876.38
524.08 867.6
524.62 855.3
525.01 846.52
525.56 834.2
526.02 823.64
526.1 821.88
526.64 809.56
527.49 790.19
528.02 777.87
528.48 767.3
529.02 755.8
529.33 748.94
528.97 740.34
527.91 734.45
524.52 726.95
520.12 721.79
513.23 716.92
507.65 714.05
501.45 710.69
499.02 708.17
499.27 707.08
501.33 706.36
503.77 706.11
508.75 705.91
514.25 705.73
518.3 705.5
518.42 705.41
516.69 705.4
513.96 705.39
509.27 705.37
502.56 705.36
497.09 705.24
492 703.41
490.52 701.07
490.83 696.77
492.88 692.14
496.95 685.76
500.79 680.72
506.99 673.19
512.8 666.64
519.31 658.6
524.64 649.55
527.79 642.53
531.55 631.74
533.77 623.45
536.49 611.29
538.03 602.58
538.43 590.91
537.33 581.25
535.77 569.85
534.89 561.52
533.98 549.62
533.47 537.28
533.33 528.44
533.37 516.09
533.5 505.52
533.75 493.2
533.93 484.39
534.18 472.07
534.4 461.5
534.65 449.17
534.83 440.36
535.07 428.04
535.32 415.71
535.5 406.91
535.74 394.58
535.92 385.77
536.17 373.44
536.38 362.88
536.63 350.55
536.8 341.74
537.05 329.41
537.26 318.84
537.5 306.52
537.74 294.19
537.92 285.39
538.16 273.07
538.33 264.26
538.58 251.94
538.78 241.38
539.03 229.05
539.2 220.25
539.44 207.91
539.62 199.11
539.86 186.78
540.11 174.44
540.32 163.87
540.56 151.54
540.74 142.73
540.98 130.4
541.16 121.59
541.4 109.26
541.61 98.68
541.86 86.35
542.03 77.54
542.28 65.21
542.52 52.88
542.7 44.07
542.94 31.74
543.49 21.18
546.3 9.58
549.67 2.22
555.99 -6.56
561.34 -11.93
570.1 -18.55
577.39 -24.89
584.39 -33.34
592.02 -40.3
597.69 -42.9
605.05 -43.5
610.45 -41.55
615.74 -36.8
619.02 -32.08
622.95 -23.91
625.42 -17.19
628.54 -6.97
631.25 3.95
632.8 12.1
634.48 23.8
635.59 34.18
636.54 46.48
636.99 55.31
637.38 67.64
637.65 76.45
638.04 88.76
638.37 99.32
638.72 111.57
639.02 122.06
639.38 134.32
639.8 144.83
640.44 155.33
641.6 167.64
642.68 176.43
644.84 188.53
647.57 196.54
653.06 207.02
659.08 215.35
666.97 224.15
672.39 229.62
678.63 235.92
684.08 240.72
689.03 243.41
694.94 245.2
699.18 246.17
704.84 248.41
708.65 250.54
713.71 254.16
717.95 257.73
722.57 262.11
725.88 265.08
731.09 268.81
736.65 271.83
740.66 273.08
746.29 273.75
750.3 273.54
756.12 273.14
761 273.65
766.4 275.31
770.22 277.08
775.71 279.98
780.71 282.41
786.91 284.9
793.27 286.64
797.79 287.07
804.11 286.73
808.63 285.96
814.94 284.24
820.2 282.34
826.3 280.37
830.87 279.38
837.28 278.32
842.74 277.72
849.05 277.37
855.32 277.35
859.81 277.31
866.07 276.57
870.55 275.57
876.76 273.59
881.09 273.13
887.15 273.13
892.48 273.3
898.73 273.54
903.19 273.72
909.43 273.96
915.68 274.2
920.14 274.38
926.39 274.62
931.74 274.83
937.98 275.08
942.44 275.25
948.67 275.5
954.07 275.49
960.39 274.63
964.91 273.56
971.03 273.22
977.27 273.41
981.73 273.55
987.97 273.74
992.43 273.87
998.68 274.06
1004.04 274.2
1010.31 273.7
1014.79 272.85
1021.06 271.41
1026.57 270.48
1032.91 269.89
1038.91 270.57
1042.97 271.76
1048.44 274.17
1052.48 275.92
1057.87 277.03
1061.62 276.55
1065.28 274.19
1067.65 270.94
1070.81 264.52
1073 258.94
1075.61 251.77
1077.17 247.98
1077.28 247.91
1076.66 249.62
1075.89 251.81
1074.32 256.21
1072.91 260.3
1070.6 267.16
1068.5 273.59
1066.55 279.15
1065.66 281.42
1065.34 282.27
1065.41 282.1
1065.25 282.41
1064.21 284.26
1062.4 287.36
1059.27 292.59
1056.46 297.32
1051.88 305.15
1048.22 311.46
1042.9 320.97
1038.17 329.6
1033.43 338.06
1030.31 342.44
1029.33 343.13
1029.74 341.79
1030.88 339.41
1031.8 337.7
1031.64 338.17
1030.83 340.26
1029.68 342.94
1027.11 348.22
1024.12 353.82
1019.73 361.32
1014.49 369.92
1010.93 375.68
1007.22 380.55
1005.5 381.41
1004.31 380.09
1003.7 377.79
1002.3 373.17
1000.28 367.92
996.85 361.01
994.93 356.9
994.58 355.88
995 357.12
995.46 359.56
995.7 364.08
995.63 368.45
995.19 375.67
994.72 381
994.12 386.54
993.75 387.93
993.29 386.69
992.73 384.78
991.62 380.76
990.35 376.15
989.86 374.61
990.14 375.9
990.58 377.94
991.53 382.62
992.44 387.07
993.34 391.85
993.37 392.6
993.02 391.32
992.5 389.35
991.42 385.04
989.95 378.82
988.66 373.29
986.55 364.32
984.98 357.39
982.82 347.01
981.15 337.59
979.57 325.99
978.69 317.41
978.05 305.01
979.21 294.85
982.42 283.96
987.68 275.05
992.5 270.55
1000.16 266.52
1006.23 265.14
1015.39 265.17
1023.79 265.91
1034 266.42
1041.53 266.54
1052.68 266.37
1062.67 266.73
1072.77 268.37
1081.88 271.6
1082.04 274.48
1084.22 279.18
1087.8 283.84
1093.57 289.97
1098.48 294.59
1106.15 301.16
1113.35 306.93
1122.44 313.92
1129.39 319.13
1139.38 326.41
1149.41 333.61
1156.58 338.75
1166.63 345.95
1175.24 352.12
1185.32 359.28
1192.6 364.27
1202.92 371.06
1211.95 376.68
1222.71 382.9
1230.66 387.05
1242.27 392.19
1254.41 396.32
1263.44 398.6
1276.09 401.05
1285.15 402.3
1298.01 403.22
1309.07 403.25
1321.83 402.47
1330.96 401.33
1343.57 398.98
1354.11 396.41
1364.45 393.47
1376.32 389.66
1386.35 386.09
1397.89 381.62
1406.05 378.26
1417.41 373.39
1427.16 369.21
1438.53 364.33
1446.65 360.81
1458.02 355.88
1466.15 352.36
1477.57 347.41
1489 342.42
1497.17 338.85
1508.65 333.87
1518.52 329.59
1530.04 324.54
1538.32 320.86
1550.05 315.61
1560.19 311
1571.05 306.05
1578.77 302.53
1589.43 297.67
1598.75 293.46
1605.31 290.5
1614.49 286.36
1622.63 282.7
1630.51 279.12
1635.16 277.03
1640.62 274.02
1644.35 271.19
1649.57 266.55
1653.86 261.65
1658.17 254.14
1661.7 245.07
1663.9 238
1666.98 227.43
1669.18 219.4
1671.8 207.56
1673.76 196.93
1676.06 184.31
1677.67 175.26
1679.3 162.65
1680.12 151.9
1680.63 139.39
1680.73 126.91
1680.57 118.01
1680 105.57
1679.36 96.71
1678.13 84.36
1677.03 75.59
1675.25 63.37
1673.69 52.91
1671.87 40.7
1670.31 30.24
1668.49 18.03
1666.94 7.57
1665.28 -2.89
1663.01 -15.03
1661.24 -23.67
1658.75 -35.76
1656.97 -44.39
1654.46 -56.47
1652.29 -66.82
1649.75 -78.88
1647.94 -87.49
1645.4 -99.54
1642.87 -111.58
1640.7 -121.91
1638.18 -133.95
1636.4 -142.58
1633.99 -154.68
1632.45 -163.37
1630.63 -175.58
1629.16 -186.05
1627.45 -198.27
1626.23 -206.99
1624.51 -219.2
1622.78 -231.41
1621.48 -240.24
1619.62 -253.28
1618.3 -263
1616.54 -277.28
1615.32 -289.85
1614.21 -304.85
1613.45 -315.61
1612.39 -330.68
1611.48 -343.59
1610.41 -358.65
1609.35 -373.72
1608.59 -384.48
1607.55 -399.57
1607.9 -410.71
1608.47 -426.39
1609.04 -439.92
1609.81 -455.81
1610.43 -467.23
1611.4 -483.31
1612.5 -497.36
1614.01 -513.98
1615.52 -530.61
1616.6 -542.49
1618.11 -559.13
1619.19 -571.01
1620.81 -586.74
1622.54 -594.26
1625.29 -605.12
1627.96 -614.74
1631.21 -626.28
1633.53 -634.95
1636.54 -647.56
1639.16 -660.57
1640.78 -670.09
1642.73 -683.76
1644.13 -695.74
1645.76 -709.74
1646.92 -719.74
1648.54 -733.74
1649.81 -745.86
1650.91 -760.36
1651.46 -770.95
1651.84 -786.11
1651.72 -801.51
1651.32 -812.51
1650.22 -827.91
1648.95 -838.9
1646.5 -854.29
1643.77 -867.47
1639.87 -882.85
1636.6 -893.83
1631.35 -909.21
1626.27 -922.42
1620.74 -938.15
1616.27 -950.45
1613.56 -957.27
1610.26 -965.44
1607.79 -971.05
1604.05 -978.82
1600.58 -985.44
1596.16 -993.1
1592.8 -998.54
1587.11 -1005.62
1582.22 -1009.99
1574.27 -1015.52
1565.54 -1020.28
1557.7 -1023.87
1548.95 -1028.84
1542.9 -1032.99
1534.7 -1039.14
1528.61 -1043.25
1519.43 -1048.28
1511.21 -1051.98
1501.48 -1055.63
1494.46 -1057.93
1484.53 -1060.83
1474.49 -1063.34
1467.26 -1064.9
1457.07 -1066.75
1448.28 -1068.03
1439.67 -1069.17
1433.31 -1069.87
1424.2 -1070.84
1417.68 -1071.5
1408.51 -1072.42
1400.63 -1073.22
1391.44 -1074.14
1382.99 -1074.84
1377.55 -1074.8
1370.55 -1074.06
1365.07 -1072.85
1359.11 -1070.95
1355.32 -1069.32
1350.51 -1066.79
1347.04 -1065.22
1341.93 -1063.45
1337.47 -1062.23
1332.17 -1061.15
1326.9 -1060.86
1323.23 -1061.37
1318.55 -1062.83
1315.91 -1063.71
1313.23 -1064.6
1312.03 -1065
1311.36 -1065.22
1311.36 -1065.22
1311.36 -1065.22
1311.36 -1065.22
1311.36 -1065.22
1311.11 -1065.24
1310.77 -1065.6
1310.1 -1066.36
1309.41 -1067.15
1308.15 -1068.58
1307.04 -1069.85
1305.21 -1071.9
1303.34 -1073.84
1300.9 -1076.25
1298.99 -1078.06
1296.08 -1080.64
1292.89 -1083.3
1290.47 -1085.21
1286.87 -1087.95
1284.19 -1089.92
1280.35 -1092.68
1277.03 -1095.04
1272.95 -1097.78
1269.2 -1100.12
1264.71 -1102.84
1261.5 -1104.78
1256.85 -1107.08
1252.81 -1108.11
1248.77 -1108.33
1244 -1107.83
1240.59 -1107.03
1236.03 -1105.56
1232.14 -1103.98
1227.58 -1101.8
1224.32 -1100
1219.74 -1097.19
1215.81 -1094.72
1211.24 -1091.84
1206.7 -1088.89
1203.17 -1086.51
1197.33 -1082.37
1192.67 -1079.13
1185.48 -1074.26
1178.68 -1069.78
1170 -1064.17
1163.32 -1059.92
1153.3 -1053.64
1144.33 -1048.08
1135.36 -1042.51
1124.89 -1036.02
1117.4 -1031.39
1106.91 -1024.9
1097.91 -1019.34
1087.42 -1012.86
1079.93 -1008.21
1069.44 -1001.35
1060.44 -995.07
1049.95 -987.29
1042.46 -981.41
1031.99 -973.18
1021.52 -964.95
1014.04 -959.07
1003.57 -950.83
994.58 -943.5
984.11 -934.82
976.5 -931.19
965.4 -927.01
955.51 -923.43
943.73 -919.23
935.18 -916.24
922.71 -912.06
909.78 -907.87
900.54 -904.87
887.6 -900.67
878.36 -897.67
865.27 -893.48
853.8 -889.88
840.42 -885.68
830.86 -882.68
817.47 -878.48
806 -874.88
794.53 -871.28
782.2 -867.38
772.14 -864.18
760.4 -860.42
752.02 -857.74
740.28 -853.98
730.22 -850.77
718.48 -847.02
710.1 -844.35
698.36 -840.6
689.98 -837.92
678.26 -834.08
667.39 -828.75
660.37 -823.91
652.89 -816
648.78 -808.35
645.83 -798.5
643.21 -791.43
639.15 -782.99
635.13 -777.44
630.58 -772.44
629.28 -769.07
630.25 -764.54
633.36 -759.32
635.12 -754.52
635.39 -747.15
633.37 -740.83
628.86 -733.44
624.47 -728.17
617.05 -720.83
611.05 -715.63
601.96 -708.51
593.8 -702.42
585.07 -694.23
578.6 -685.04
575.8 -678
573.93 -667.5
573.91 -658.13
573.23 -647.37
571.23 -640
567.02 -630.27
563.02 -623.63
556.18 -614.42
549.34 -606.52
542.08 -598.66
533.87 -588.85
527.12 -580.12
519.62 -569.57
514.7 -561.34
510.46 -549.39
509.49 -541.79
510.57 -532.67
513.32 -526.04
516.79 -519.63
519.16 -515.14
521.46 -511.49
523.31 -510.98
524.83 -512.39
524.97 -515.76
524.2 -519.13
522.16 -525.23
520.76 -530.3
521.04 -537.05
