703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
703.5 -993.54
1608 56
1608 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.15 56.01
1609.19 56.22
1610.89 57.46
1612.4 60.65
1613.34 64.69
1614.37 69.99
1614.79 77.57
1613.98 85.91
1612.43 92.03
1609.2 98.55
1603.95 103.67
1598.74 105.4
1593.32 104.97
1587.61 102.13
1584.98 99.07
1583.09 93.73
1581.98 88.89
1580.38 81.92
1577.96 71.03
1577.33 62.13
1578.14 52.98
1580.23 43.96
1584.23 33.73
1588.36 24.71
1592.03 16.8
1597.93 3.71
1602.5 -6.22
1606.29 -14.62
1611.27 -26.64
1616.26 -38.78
1619.9 -49.34
1622.86 -60
1625.21 -70.7
1627.23 -83.23
1628.24 -92.16
1629.23 -104.64
1629.77 -115.32
1630.04 -125.96
1630.03 -136.56
1629.7 -148.9
1629.28 -161.23
1629 -170.02
1628.62 -182.33
1628.29 -192.88
1628.01 -201.66
1627.62 -213.96
1627.34 -222.76
1626.95 -235.07
1626.51 -247.36
1625.14 -257.49
1622.87 -269.21
1621.46 -277.7
1619.67 -289.83
1617.83 -302.09
1616.5 -312.59
1616.1 -323.05
1617.07 -333.1
1618.72 -343.05
1620.13 -353.21
1621.42 -365.38
1622.33 -377.59
1622.86 -388.14
1623.43 -400.45
1623.81 -409.25
1624.35 -421.56
1624.74 -430.36
1625.28 -442.68
1625.8 -451.47
1628.15 -463.53
1631.56 -473.61
1635.86 -485.38
1638.41 -493.89
1641.32 -506.17
1643.45 -518.69
1644.68 -529.43
1645.5 -540.13
1646.12 -550.13
1646.53 -559.52
1646.64 -569.42
1646.43 -581.62
1646.12 -592.2
1645.87 -603.65
1645.56 -611.85
1645.09 -623.35
1644.62 -634.84
1644.26 -643.06
1643.69 -654.77
1643.29 -663.56
1642.73 -675.94
1642.33 -686.66
1643.16 -698.91
1644.56 -707.43
1647.48 -719.03
1650.04 -730.81
1651.23 -741.42
1651.46 -750.46
1650.72 -761.46
1648.99 -772.28
1645.51 -784.62
1641.03 -796.64
1637.83 -806.93
1634.8 -818.93
1633.07 -827.5
1631.02 -839.5
1629.77 -848.23
1628.16 -860.45
1626.74 -870.93
1624.9 -883.06
1623.8 -889.89
1621.6 -903.56
1619.68 -915.53
1618.28 -924.09
1617.54 -927.47
1613.53 -938.84
1603.94 -955.56
1598.88 -963.35
1591.12 -974.59
1582.96 -986.43
1575.6 -995.99
1566.23 -1005.71
1559.15 -1011.85
1548.67 -1019.56
1539.14 -1025.37
1529.31 -1030.54
1519.39 -1035.14
1508.91 -1039.64
1502.75 -1042.32
1495.64 -1045.41
1489.98 -1047.81
1486.66 -1049.28
1483.46 -1050.78
1480.82 -1052.13
1479.49 -1052.84
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.09
1479.03 -1053.15
1479.1 -1054.24
1479.23 -1057.38
1479.34 -1061.36
1479.43 -1066.5
1479.51 -1072.78
1479.46 -1081.24
1479.36 -1087.76
1479.25 -1096
1479.16 -1101.72
1479.06 -1106.43
1477.75 -1109.97
1474.03 -1112.58
1469.61 -1114.31
1467.17 -1115.3
1464.76 -1116.35
1463.62 -1116.92
1463.33 -1117.08
1463.33 -1117.08
1463.33 -1117.08
1463.33 -1117.08
1463.33 -1117.08
1463.33 -1117.08
1463.33 -1117.08
1463.33 -1117.08
1463.33 -1117.08
1463.33 -1117.08
1463.33 -1117.08
1463.33 -1117.08
1463.33 -1117.08
1463.33 -1117.08
1463.33 -1117.08
1463.33 -1117.08
1463.33 -1117.08
1463.6 -1116.01
1464.26 -1113.11
1465.13 -1109.31
1466.48 -1103.26
1467.56 -1098.01
1469 -1090.26
1469.81 -1085.62
1470.66 -1080.25
1471.18 -1076.58
1469.97 -1073.28
1469.07 -1071.59
1468.35 -1070.24
1468.22 -1069.99
1468.22 -1069.99
1468.22 -1069.99
1468.22 -1069.99
1468.22 -1069.99
1468.22 -1069.99
1468.22 -1069.99
1468.22 -1069.99
1468.22 -1069.99
1468.22 -1069.99
1467.66 -1070
1465.37 -1070
1461.36 -1070.01
1454.64 -1070.02
1448.75 -1070.02
1441.08 -1070.03
1434.06 -1070.03
1425.57 -1070.03
1420.37 -1070.03
1414.38 -1070.03
1410.24 -1070.03
1406.5 -1070.03
1403.94 -1070.03
1402.83 -1070.03
1402.28 -1070.03
1402.28 -1070.03
1402.28 -1070.03
1402.28 -1070.03
1401.53 -1070.25
1399.99 -1070.66
1396.69 -1071.53
1394.08 -1072.19
1392.34 -1072.56
1391.4 -1072.72
1391.34 -1072.73
1391.34 -1072.73
1391.34 -1072.73
1391.34 -1072.73
1391.34 -1072.73
1390.67 -1072.84
1388.95 -1073.23
1385.76 -1073.98
1382.37 -1074.73
1376.25 -1075.93
1368.58 -1077.13
1362.41 -1077.97
1353.41 -1079.19
1345.53 -1080.28
1335.85 -1081.5
1328.66 -1082.15
1318.31 -1082.73
1309.2 -1082.9
1298.61 -1082.75
1291.05 -1082.39
1280.5 -1081.56
1270 -1080.35
1262.54 -1079.31
1252.03 -1077.79
1242.99 -1076.59
1234.1 -1076.61
1225.4 -1077.92
1215.33 -1080.66
1206.71 -1082.91
1197.79 -1084.16
1188.4 -1085.12
1176.71 -1085.87
1167.89 -1086.16
1154.86 -1086.24
1141.47 -1086.12
1131.86 -1086.04
1118.6 -1085.63
1108.81 -1085.07
1099.55 -1084.42
1094.11 -1083.95
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1093.92 -1084.08
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1671.99 55.74
1671.98 54
1671.92 51.66
1671.72 46.36
1671.51 40.16
1671.26 31.37
1671.05 22.84
1670.85 13.77
1670.61 2.75
1670.44 -5.36
1670.06 -16.92
1668.33 -26.62
1664.55 -37.74
1660.88 -45.68
1654.67 -56.78
1648.79 -66.01
1642.52 -77.19
1638.75 -85.68
1634.29 -97.78
1631.6 -106.46
1628.32 -119.63
1625.42 -134.02
1623.24 -147.14
1621.34 -160.81
1619.79 -174.99
1618.32 -191.98
1617.5 -204.35
1616.7 -221.98
1616.32 -237.35
1616.24 -255.63
1616.5 -274.15
1616.78 -287.71
1617.38 -306.76
1617.93 -323.08
1618.53 -339.39
1619.17 -355.67
1619.81 -371.95
1620.45 -388.22
1621.16 -407.18
1621.75 -423.41
1622.44 -442.35
1623.1 -461.29
1623.49 -474.82
1623.91 -493.75
1624.21 -507.28
1624.63 -526.22
1624.94 -539.75
1625.6 -556.68
1626.2 -571.14
1626.91 -588.08
1627.61 -605.05
1628.08 -617.3
1628.74 -634.46
1629.31 -649.18
1629.98 -667.14
1630.46 -680.64
1631.13 -699.69
1631.61 -713.3
1632.28 -732.39
1632.76 -746.07
1632.95 -765.27
1632.25 -781.69
1630.34 -800.53
1627.24 -818.97
1623.66 -834.46
1619.25 -849.67
1615.12 -864.6
1614.98 -879.23
1614.09 -894.08
1612.31 -912.12
1610.56 -925.48
1608.16 -942.71
1606.33 -955.27
1604.2 -969.83
1602.08 -984.39
1600.56 -994.79
1598.24 -1009.74
1595.54 -1020.18
1590.16 -1033.02
1584.08 -1042.71
1575.77 -1052.59
1569.09 -1058.82
1559.01 -1066.35
1549.87 -1071.84
1538.54 -1077.19
1528.35 -1081.49
1522.34 -1084.05
1518.19 -1085.81
1512.1 -1088.35
1508.5 -1089.9
1503.52 -1092.18
1501.6 -1093.16
1499.91 -1094.06
1499.39 -1094.34
1499.39 -1094.34
1499.39 -1094.34
1499.39 -1094.34
1499.39 -1094.34
1499.39 -1094.34
1499.39 -1094.34
1499.39 -1094.34
1499.39 -1094.34
1499.39 -1094.34
1499.39 -1094.34
1499.39 -1094.34
1498.34 -1094.21
1495.06 -1093.83
1490.42 -1093.33
1483.19 -1092.75
1477.12 -1092.34
1467.66 -1091.77
1457.2 -1091.2
1449.21 -1090.79
1439.62 -1090.22
1432.66 -1089.81
1422.46 -1089.25
1413.78 -1088.77
1405.54 -1088.23
1399.7 -1087.76
1394.87 -1087.3
1390.35 -1086.76
1387.83 -1086.39
1385.33 -1085.99
1384.11 -1085.8
1383.76 -1085.75
1383.76 -1085.75
1383.76 -1085.75
1383.76 -1085.75
1383.76 -1085.75
1383.76 -1085.75
1383.82 -1085.74
1385.11 -1085.67
1387.02 -1085.7
1390.93 -1085.95
1394.25 -1085.43
1399.58 -1083.41
1404.55 -1080.61
1410.67 -1076.23
1415.16 -1072.42
1421.46 -1066.36
1427.77 -1059.55
1433.26 -1053.27
1438.75 -1046.71
1444.25 -1039.87
1449.75 -1032.75
1455.48 -1025.36
1462.53 -1016.54
1468.68 -1008.86
1476.03 -1000.76
1481.36 -994.7
1489.07 -985.7
1495.07 -979.71
1504.67 -972.35
1514.62 -967.38
1521.17 -966.21
1530.04 -966.93
1537.46 -969.15
1546.06 -973.18
1552.1 -976.86
1560.24 -983.26
1567.99 -990.92
1574.1 -998.21
1578.78 -1007.35
1580.65 -1014.63
1582.43 -1025.6
1583.67 -1035.1
1584.62 -1043.4
1585.37 -1051.99
1586.18 -1062.51
1586.72 -1069.63
1587.48 -1077.82
1588.24 -1084.32
1588.89 -1088.85
1589.55 -1093.04
1589.9 -1095.31
1590.25 -1097.49
1590.37 -1098.34
1590.59 -1099.95
1591.88 -1103.64
1593.25 -1107.51
1595.47 -1114.6
1597.82 -1123.3
1599.65 -1131.63
1600.76 -1140.3
1601.23 -1149.25
1600.83 -1159.89
1599.56 -1169.02
1597.43 -1178.44
1594.13 -1189.94
1591.34 -1198.35
1587.02 -1210.06
1583.02 -1219.94
1578 -1231.27
1574.23 -1239.28
1568.74 -1250.37
1563.12 -1261.38
1559.1 -1269.24
1553.28 -1280.2
1547.99 -1289.42
1542.46 -1298.51
1537.13 -1307.45
1537.12 -1316.43
1537.13 -1326.43
1537.13 -1333.52
1537.12 -1339.31
1537.12 -1343.08
1537.17 -1343.56
1538.35 -1342.38
1540.78 -1339.92
1543.83 -1336.55
1547.57 -1331.94
1551.84 -1326.23
1557.47 -1318.39
1561.76 -1312.1
1568.1 -1302.57
1572.74 -1293.68
1576.05 -1284.34
1578.28 -1274.64
1579.81 -1263.3
1580.37 -1253.59
1580.31 -1241.94
1579.69 -1231.47
1578.71 -1220.84
1577.21 -1208.53
1575.92 -1199.79
1573.95 -1187.6
1572.51 -1178.8
1569.84 -1163.41
1567.93 -1153.03
1564.92 -1137.8
1562.54 -1126.45
1559.09 -1110.02
1555.65 -1093.21
1553.17 -1080.98
1549.59 -1063.52
1546.23 -1048.28
1542.06 -1030.44
1539.08 -1017.7
1534.89 -1000.33
1531.21 -988.07
1528.03 -977.71
1524.97 -966.25
1524.15 -960.83
1525.09 -952.96
1527.77 -949.01
1532.71 -945.47
1538.11 -942.77
1544.38 -940.18
1551.63 -937.52
1561.14 -934.7
1567.87 -933.46
1576.52 -932.25
1583.89 -931.36
1587.57 -931.57
1588.41 -932.86
1587.47 -934.64
1584.97 -937.38
1582.44 -939.83
1577.9 -943.92
1572.94 -947.76
1566.95 -951.98
1561.28 -955.91
1555.92 -959.65
1552.78 -961.85
1549.4 -964.26
1547.44 -966.16
1547.76 -968.58
1549.11 -971.27
1552.36 -976.06
1556.99 -981.98
1560.77 -986.75
1565.02 -994.53
1567.93 -1003.38
1568.03 -1011.01
1566 -1017
1561.54 -1025.74
1557.02 -1033.84
1551.01 -1043.76
1545.24 -1052.54
1538.98 -1061.3
1532.95 -1070.07
1527.07 -1080.66
1522.86 -1090.03
1519.33 -1099.65
1517.3 -1110.63
1517.24 -1121.38
1518.03 -1129.06
1519.27 -1136.75
1521.54 -1147.5
1523.66 -1156.76
1524.94 -1162.21
1526.69 -1167.99
1528.71 -1170.18
1531.24 -1169.95
1533.86 -1167.68
1535.23 -1165.08
1535.74 -1160.38
1534.36 -1156.12
1531.24 -1152.09
1526.44 -1148.07
1520.22 -1144.05
1513.08 -1139.85
1504.96 -1133.93
1498.16 -1128.12
1489.64 -1121.41
1482.77 -1117.3
1472.46 -1112.27
1461.28 -1107.96
1452.56 -1105.16
1440.79 -1101.57
1432.5 -1099.25
1419.94 -1096.66
1408.47 -1095.13
1394.26 -1093.7
1385.9 -1093.16
1375.23 -1092.75
1355.85 -1091.87
1343.4 -1090.83
1330.69 -1089.51
1315.59 -1087.62
1302.37 -1085.85
1289.12 -1083.97
1273.62 -1081.49
1260.31 -1079.14
1244.65 -1076.29
1233.62 -1074.23
1218.53 -1071.25
1205.44 -1068.62
1189.92 -1065.51
1173.3 -1062.41
1160.71 -1060.2
1142.15 -1057.1
1128.71 -1054.9
1109.89 -1051.82
1093.75 -1049.18
1077.32 -1046.45
1060.66 -1043.57
1041.17 -1040.2
1026.77 -1037.71
1009.71 -1034.79
997.89 -1032.76
985.49 -1030.15
975.11 -1027.65
964.69 -1025.75
952.54 -1022.46
943.81 -1019.13
935.83 -1016.12
935.55 -1016.5
935.61 -1016.43
935.65 -1016.37
935.7 -1016.29
935.75 -1016.23
935.79 -1016.17
935.8 -1016.15
935.76 -1016.21
935.13 -1017.09
933.61 -1019.24
930.66 -1023.38
927.29 -1028.14
923.23 -1033.82
918.69 -1040.23
912.68 -1048.32
905.55 -1056.78
899.96 -1062.36
891.38 -1068.48
883.34 -1072.32
874.7 -1075.03
865.37 -1076.73
854.88 -1076.54
847.81 -1074.94
838.56 -1071.18
831.22 -1066.73
824.21 -1061.16
816.35 -1053.47
809.32 -1046.81
800.21 -1039.58
793.15 -1034.69
783.53 -1027.03
775.96 -1019.44
768.99 -1011.03
762.59 -1002.13
754.61 -992.05
748.3 -985.34
738.95 -976.54
729.38 -968.41
721.01 -961.77
712.51 -955.4
703.94 -949.24
694.68 -941.39
688.84 -934.94
681.66 -924.99
676.26 -915.64
671.41 -905.82
666.47 -894.11
662.79 -883.99
658.89 -872.08
656.35 -863.5
653.11 -851.43
650.65 -841.05
648.33 -830.67
645.1 -820.71
640.18 -809.72
635.99 -802.11
629.23 -791.54
622.97 -782.7
615.35 -772.74
608.56 -764.5
601.53 -756.54
593.87 -747
589.28 -739.52
583.84 -728.32
580.6 -720.03
576.74 -708.41
574.03 -698.45
571.36 -686.83
569.38 -676.87
567.67 -666.91
565.56 -655.38
562.51 -645.87
557.96 -634.68
555.09 -626.37
551.72 -614.27
549.75 -605.51
547.28 -593.23
545.4 -582.49
543.56 -569.59
542.55 -560.23
542.1 -546.98
543.67 -536.97
547.88 -527.39
553.21 -520.63
559.66 -515.41
566.65 -512.56
573.78 -511.5
581.28 -512.58
586.58 -515.36
591.72 -520.44
594.89 -525.14
598.69 -533.07
601.58 -540.92
604.58 -550.93
606.97 -559.48
608.4 -564.47
610.08 -570.22
611.05 -573.58
612.06 -577.27
612.63 -579.49
612.91 -580.86
612.98 -581.35
612.98 -581.35
612.98 -581.35
612.98 -581.35
612.98 -581.35
612.98 -581.35
612.98 -581.35
612.98 -581.35
612.98 -581.35
612.98 -581.35
612.98 -581.35
612.98 -581.35
613 -581.67
613.07 -583.38
613.14 -586.52
613.21 -591.12
613.45 -597.15
613.82 -605.39
614.11 -611.78
614.51 -621.4
614.9 -630.4
615.37 -641.26
615.77 -650.88
616.17 -660.76
616.64 -672.38
616.97 -680.67
617.44 -692.29
617.84 -702.25
618.31 -713.87
618.64 -722.18
619.1 -734.18
619.5 -744.67
619.95 -756.98
620.26 -764.97
620.7 -774.18
621.13 -781.52
621.44 -785.82
621.87 -790.8
622.24 -794.12
622.59 -796.59
622.85 -798.19
622.97 -798.96
622.98 -798.98
622.98 -798.98
622.98 -798.98
622.98 -798.98
622.98 -798.98
622.98 -798.98
622.98 -798.98
622.98 -798.98
622.98 -798.98
622.98 -798.98
622.98 -798.98
622.98 -798.98
622.98 -798.98
622.98 -798.98
622.98 -798.98
622.98 -799.39
622.95 -801.13
621.73 -804.11
619.61 -807.33
616.4 -811.58
612.41 -816.57
607.43 -822.87
604.46 -826.74
601 -831.18
599 -833.69
596.87 -836.36
595.52 -838.06
594.99 -838.73
594.94 -838.79
594.95 -839.36
595.88 -841.71
597.71 -844.16
601.46 -848.59
606.12 -852.32
611.94 -855.37
618.92 -857.86
628.34 -860.06
638.83 -861.57
648.52 -862.54
658.8 -863.24
669.36 -863.66
681.71 -863.81
690.53 -863.83
702.89 -863.75
711.72 -863.49
724.08 -862.78
734.25 -861.95
735.68 -861.84
743.02 -861.41
746.43 -861.41
746.46 -861.43
746.46 -861.43
746.46 -861.43
747.32 -861.16
749.45 -860.48
752.09 -859.68
752.23 -859.66
750.85 -860.09
748.12 -860.89
746.22 -861.41
745.59 -861.54
745.49 -861.56
745.06 -861.72
743.22 -862.5
741.63 -864.02
739.11 -867.49
737.04 -871.72
735.98 -878.18
736.03 -883.78
737.06 -892.75
738.97 -902.84
741.21 -912.15
744.48 -921.49
749.22 -929.23
755.13 -934.85
760.35 -939.38
765.28 -943.65
768.68 -946.67
771.9 -949.46
773.72 -950.98
775.55 -952.44
776.4 -953.11
776.47 -953.16
776.47 -953.16
776.47 -953.16
776.47 -953.16
776.95 -952.91
779.23 -951.62
781.92 -949.93
786.68 -946.44
792.32 -941.67
797.64 -936.77
804.2 -934.82
809.12 -934.95
816.49 -934.97
821.98 -934.99
829.92 -934.72
835 -934.17
840.84 -933.41
843.83 -931.52
846.05 -929.78
847.24 -928.83
847.85 -928.62
848.34 -928.52
848.34 -928.52
848.34 -928.52
848.34 -928.52
848.2 -928.87
847.63 -930.34
846.45 -933
844.42 -936.88
840.76 -942.76
836.04 -949.6
832.07 -954.76
827.24 -960.91
824.42 -964.55
821.07 -968.75
818.33 -972.16
815.14 -976.13
812.86 -978.97
809.67 -982.95
804.9 -988.92
799.55 -995.37
792.89 -1001.97
787.32 -1006.79
778.63 -1011.99
771.85 -1014.48
761.53 -1016.44
752.29 -1016.99
743.03 -1016.69
733.45 -1015.6
721.89 -1013.37
713.51 -1011.25
701.55 -1007.63
689.71 -1003.41
679.71 -999.37
669.88 -994.96
660.24 -990.18
649.33 -984.22
641.66 -979.7
631.15 -973.06
622.34 -967.1
612.23 -959.95
605.11 -954.72
595.17 -947.36
585.25 -939.98
578.18 -934.68
568.3 -927.27
559.74 -921.04
551.89 -915.83
545.43 -911.53
539.34 -907.49
535.09 -904.66
531.69 -902.39
529.15 -900.7
527.28 -899.46
526.37 -897.62
526.6 -895.42
528.67 -891.3
532.01 -887.15
537.06 -883.61
543.19 -880.62
551.49 -877.8
558.32 -876.05
567.06 -873.93
573.11 -872.42
578.08 -871.19
582.18 -870.24
585.87 -869.49
588.38 -869.08
589.83 -868.88
592.85 -867.71
596.16 -865.37
599.32 -862.27
601.9 -859.69
604.18 -857.41
605.33 -856.26
606.27 -855.32
606.46 -855.13
606.46 -855.13
606.46 -855.13
606.46 -855.13
606.46 -855.13
606.46 -855.13
606.46 -855.13
606.46 -855.13
606.38 -854.44
606.12 -852.06
606.9 -847.54
608.1 -843.23
609.16 -835.55
609.76 -826.3
609.97 -817.4
609.91 -807.84
609.6 -798
608.75 -786.48
606.91 -778.52
602.99 -767.96
599.49 -758.65
595.85 -747.05
593.5 -738.45
590.53 -726.36
587.95 -714.24
586.11 -703.79
585.51 -693.47
585.98 -683.21
586.28 -672.58
586.3 -661.91
585.92 -649.5
584.24 -639.36
580.32 -628.18
577.01 -620.06
572.71 -608.56
569.87 -600.33
566 -588.52
562.13 -576.67
559.4 -568.16
556 -555.52
554.74 -543.89
555.06 -530.97
555.6 -520.49
555.99 -514.36
556.45 -508.23
557 -502.42
557.54 -497.84
557.92 -495.29
558.32 -492.72
558.51 -491.61
558.58 -491.06
558.58 -491.06
558.58 -491.06
558.58 -491.06
558.58 -491.06
558.58 -491.06
558.58 -491.06
558.58 -491.06
558.58 -491.06
558.58 -491.06
558.58 -491.06
558.58 -491.06
558.58 -491.06
558.58 -491.06
558.58 -491.06
558.58 -491.06
558.59 -491.17
559.45 -492.05
561.93 -494.19
565.3 -496.95
569.79 -500.57
574.67 -505.15
579.65 -512.23
582.74 -518.23
586.49 -527.41
588.93 -534.37
592.02 -544.95
594.37 -554.63
596.76 -566.14
598.92 -577.66
600.46 -585.9
601.85 -597.43
601.45 -607.38
600.66 -617.6
599.66 -628.2
598.49 -640.75
597.53 -651.6
596.85 -662.3
596.44 -672.95
596.32 -685.36
596.57 -697.71
596.9 -706.52
597.37 -718.85
597.77 -729.41
598.76 -739.73
601.15 -749.6
605.83 -759.78
610.19 -765.61
616.84 -772.17
621.51 -776.75
625.35 -780.5
628.94 -783.37
630.86 -782.93
631.95 -779.92
632.3 -776.4
632.45 -769.7
632.27 -762.69
631.8 -754.6
631.06 -745.66
629.85 -734.33
628.75 -725.78
627.13 -713.73
625.83 -703.69
625.02 -696.75
624.64 -692.14
624.81 -690.73
624.99 -692.14
624.3 -694.22
621.78 -697.47
618.16 -700.1
614.57 -702.42
611.83 -704.09
609.19 -703.42
606.72 -700.06
604.84 -696.31
602.04 -689.44
599.62 -682.24
597.2 -674.05
594.78 -665.03
591.96 -653.71
589.94 -645.2
587.14 -633.2
584.74 -622.92
581.93 -610.92
579.93 -602.35
577.41 -592.52
574.88 -582.8
571.91 -571.45
568.97 -560.16
566.81 -551.69
564.97 -544.69
563.47 -539.11
562.68 -536.21
562.84 -536.89
563.32 -539.07
564.25 -543.44
565.15 -547.75
566.73 -555.25
568.09 -561.42
570.32 -571.01
572.15 -578.42
574.79 -589.45
577.03 -599.23
579.67 -610.89
581.55 -619.53
584.18 -631.63
586.82 -643.75
588.91 -654.17
590.73 -664.62
592.29 -675.1
593.8 -685.57
595.31 -696.05
596.93 -707.13
598.03 -714.8
598.9 -720.89
599.22 -722.6
599.12 -721.83
598.8 -719.81
598.41 -717.33
597.25 -710.53
595.44 -703
591.68 -695.03
587.44 -688.16
582.52 -679.11
579.29 -671.87
575.1 -660.81
571.82 -650.95
568.35 -639.06
565.27 -627.02
563.93 -618.51
564 -606.69
565.23 -598.23
567.53 -586.12
569.93 -575.54
573.01 -563.22
575.19 -554.3
577.76 -542.72
579.6 -534.66
581.36 -526.83
582.34 -518.3
581.87 -512.21
579.6 -503.88
577.05 -497.9
573.56 -489.34
571.19 -483.3
569.23 -478.51
567.8 -476.23
567.18 -476.56
567.21 -478.37
567.51 -481.28
568.09 -486.16
568.84 -491.49
569.8 -497.79
570.97 -504.96
571.03 -514.13
570.03 -521.12
568.23 -531.39
567.56 -540.65
567.62 -551.94
567.12 -560.25
565.2 -571.9
561.62 -582.1
559.3 -588.14
556.64 -594.93
555.21 -597.92
555.36 -598.14
556.45 -596.84
558.4 -594.38
561.48 -589.98
563.44 -584.59
564.72 -577.97
565.55 -569.2
565.96 -563.65
564.72 -557.5
562.41 -554.09
558.14 -550.38
554.73 -548.1
553.01 -548.76
552.05 -551.51
551.77 -554.55
551.54 -560.42
552.52 -566.39
