-318.65 521.63
-318.92 514.64
-319.1 511.15
-320.86 488.57
-321.74 478.16
-322.63 467.75
-323.48 457.35
-324.03 444.96
-323.94 434.3
-323.42 421.95
-322.67 411.46
-321.66 401.04
-320.16 388.96
-318.84 378.61
-317.3 366.53
-315.98 356.18
-314.66 345.83
-313.12 333.76
-311.72 323.44
-310.3 313.12
-308.89 302.8
-307.24 290.76
-305.83 280.44
-304.42 270.12
-303.01 259.81
-301.29 247.63
-299.79 237.17
-298.29 226.71
-296.79 216.25
-295.04 204.05
-293.54 193.59
-292 183.12
-290.32 172.67
-288.42 162.24
-285.91 150.13
-283.65 139.79
-281.27 129.48
-279.13 117.45
-279.13 106.93
-279.13 96.39
-279.13 85.84
-279.13 73.62
-278.12 64
-275.61 55.23
-271.87 47.13
-266.21 38.39
-260.42 32.31
-256.11 29.22
-245.44 24.49
-238.97 22.93
-229.15 20.24
-220.28 17.33
-214.2 15.16
-200.06 9.81
-190.21 6.01
-180.36 2.2
-173.79 -0.34
-162.29 -4.79
-152.25 -7.91
-138.38 -9.91
-127.69 -10.11
-120.51 -9.74
-107.8 -8.29
-97.11 -6.47
-86.61 -4.28
-76.28 -1.82
-64.32 1.21
-54.09 3.81
-44 5.42
-32.52 5.41
-22.98 4.14
-13.72 1.96
-4.63 -1.04
5.99 -5.3
15.08 -9.56
24.18 -14.2
34.85 -20.03
42.13 -24.83
50.8 -33.07
57.07 -41.29
62.48 -50.38
67.84 -61.77
71.82 -71.73
75.25 -81.69
78.76 -93.31
81.48 -103.52
83.92 -113.84
86.25 -124.15
87.81 -131.03
90.29 -141.29
96.36 -155.85
99.94 -162.06
107.23 -172.64
115.31 -182.64
122.58 -190.7
131.38 -199.64
139.12 -207.02
145.72 -212.95
155.14 -220.99
164.86 -228.66
173.83 -234.76
184.84 -241.04
196.19 -246.53
204.48 -250.05
214.48 -253.95
226.24 -258.14
238.07 -261.95
246.56 -264.44
256.58 -267.31
267.71 -270.99
278.4 -275.78
286.27 -279.69
295.45 -285.2
304.99 -292.53
307.72 -294.58
317.32 -301.68
331.03 -311.82
339.23 -317.9
341.94 -319.93
351.44 -327.03
365.14 -337.06
374.11 -341.89
377.23 -343.3
388.52 -347.55
398.16 -350.53
409.41 -353.4
424.4 -357.31
435.88 -361.24
439.1 -362.69
450.13 -368.65
463.57 -378.08
471.79 -385.02
478.21 -391.09
486.61 -399.94
495.01 -409.38
502.91 -419.05
507.11 -424.72
514.1 -434.74
514.1 -434.74
526.14 -452.94
530.44 -460.05
536.23 -470.12
536.23 -470.12
546.62 -488.96
550.61 -496.21
556.52 -507.95
558.55 -514.13
560.84 -525.39
560.84 -525.39
562.3 -545.52
561.68 -558.99
560.55 -570.57
559.03 -582.05
558.46 -590.21
559.06 -600.03
560.74 -611.65
562.81 -623.66
564.53 -632.48
567.31 -645.22
570.72 -657.7
574.8 -669.73
578.06 -678.11
582.27 -687.98
586.85 -697.7
591.71 -707.31
593.87 -712.26
598.12 -724.34
602.67 -739.61
605.82 -751.5
606.71 -754.89
609.82 -766.78
609.82 -766.78
616.94 -794
617.84 -797.41
620.97 -809.32
622.35 -814.44
627.67 -833.12
630.66 -843.27
634.15 -855.12
637.15 -865.27
641.14 -878.81
643.14 -885.58
646.63 -897.43
649.63 -907.58
652.67 -917.71
655.71 -927.84
659.26 -939.65
661.8 -948.09
664.84 -958.21
668.38 -970.03
671.93 -981.84
674.97 -991.96
677.54 -1000.4
681.23 -1011.85
685.28 -1023.16
689.58 -1034.35
692.75 -1042.32
696.72 -1051.8
698.08 -1054.95
702.8 -1065.96
709.41 -1081.76
713.09 -1091.43
714.25 -1094.68
718.07 -1106.12
723.16 -1122.45
726.02 -1131.65
726.86 -1134.36
729.6 -1143.32
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
731.57 -1152.47
-480 1216.94
-480 1218.28
-480 1220.56
-478.96 1226.22
-477.96 1233.58
-477.05 1242.86
-476.32 1251.39
-475.65 1260.49
-475.07 1271.57
-474.8 1281.37
-474.56 1291.4
-474.31 1303.62
-474.08 1314.18
-473.82 1324.73
-473.06 1335.21
-470.26 1346.85
-467.65 1352.89
-460.42 1363.46
-455.03 1369.13
-446.67 1376.09
-437.38 1382.14
-428.65 1386.76
-419.12 1390.68
-412.43 1392.76
-396.53 1395.73
-385.57 1396.68
-374.69 1397.02
-363.92 1396.89
-356.78 1396.61
-344.36 1395.82
-333.77 1394.84
-323.25 1393.58
-309.3 1391.57
-300.59 1390.27
-290.14 1388.71
-277.94 1386.89
-267.45 1385.18
-256.93 1383.86
-246.15 1382.76
-235.35 1381.66
-224.55 1380.56
-212.33 1379.17
-199.14 1377.3
-192.58 1376.08
-183.3 1373.07
-173.53 1367.53
-165.86 1361.38
-158.75 1354.16
-151.05 1344.65
-144.93 1335.98
-139.24 1327.12
-133.89 1318.12
-128.01 1307.46
-123.27 1298.21
-117.98 1287.35
-113.07 1278.2
-107.18 1269.9
-100.16 1262.6
-92.26 1256.13
-82.04 1249.42
-72.83 1244.29
-63.5 1239.72
-52.55 1235.01
-43.07 1231.29
-33.36 1227.81
-22.02 1224.1
-12.32 1221.17
-2.5 1218.23
8.96 1214.82
18.79 1211.89
30.25 1208.47
40.08 1205.54
49.91 1202.62
59.74 1199.7
71.35 1196.28
83.19 1192.86
91.58 1190.55
102.88 1187.46
112.57 1184.82
122.27 1182.17
131.95 1179.53
143.23 1176.44
152.9 1173.79
162.65 1171.11
174.49 1167.85
184.68 1165.06
194.86 1162.27
206.74 1159.02
215.23 1156.7
227.11 1153.45
237.29 1150.67
247.47 1147.88
259.35 1144.63
269.53 1141.83
279.72 1139.02
289.99 1136.59
302.31 1135.46
313.19 1135.58
324.07 1136.38
334.76 1137.7
347.02 1139.58
357.43 1141.41
367.85 1143.22
378.41 1144.86
390.97 1146.15
401.79 1146.57
412.39 1146.17
422.78 1144.8
432.16 1142.01
441.23 1136.71
447.56 1130.66
453.55 1122.09
457.7 1113.61
461.03 1104.29
463.75 1096.13
465.68 1096.13
466.83 1096.13
466.98 1096.13
466.99 1096.12
467.36 1096.12
468.54 1095.91
469.63 1094.08
470.3 1091.25
470.97 1087.27
471.52 1083.07
472.42 1074.61
473.09 1066.94
473.77 1058.32
474.55 1047.23
475.15 1040.57
478.36 1027.59
480.86 1021.26
486.37 1008.3
490.41 996.31
493.31 985.94
495.92 975.57
498.62 963.46
500.63 953.06
502.48 942.64
504.33 932.23
506.47 920.09
507.67 913.16
509.48 902.76
511.88 888.9
513.09 881.98
515.79 866.38
516.99 859.45
519.25 846.7
520.82 837.95
521.55 833.79
522.41 828.48
523.12 824.1
523.68 820.58
524.14 817.56
524.46 815.56
524.52 815.13
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.53 815.06
524.54 814.83
524.55 814.5
524.63 812.03
524.7 808.17
524.78 801.92
524.8 799.89
524.91 788.31
525.02 780.23
525.15 770.19
525.27 761.27
525.4 750.52
525.54 740.9
525.7 730.87
525.87 720.82
526.03 710.77
526.22 699.04
526.38 688.99
526.58 678.63
526.88 666.3
527.13 655.74
527.39 645.18
527.64 634.61
527.9 624.05
528.2 611.73
528.46 601.16
528.72 590.6
529.02 578.27
529.28 567.71
529.54 557.15
529.8 546.59
530.13 534.28
529.72 523.91
529.25 513.53
529.35 503.17
530.32 491.1
530.88 480.68
530.71 470.19
529.89 459.48
528.71 448.81
526.97 436.48
525.17 426
523.18 415.56
521.39 403.33
519.55 392.7
516.98 382.02
513.32 369.91
510.68 359.35
509.12 348.47
508.37 337.4
508.22 326.46
508.62 313.88
509.28 303.18
510.22 292.55
511.43 281.99
513.18 269.75
514.83 259.3
516.48 248.86
518.12 238.41
520.04 226.23
521.68 215.8
523.33 205.37
524.96 194.95
526.87 182.79
527.96 175.84
530.14 161.93
531.77 151.5
532.86 144.54
535.31 128.89
536.95 118.46
538.58 108.03
540.22 97.6
542.12 85.42
543.21 78.47
545.39 64.56
546.75 55.87
548.38 45.44
550.01 35.02
552.18 21.12
553.3 14.17
555.79 1.91
559.85 -11.98
561.63 -18.9
563.69 -29.28
565.37 -41.68
566.36 -52.28
567.3 -62.82
568.57 -73.16
571.74 -88.79
573.63 -95.65
576.92 -105.71
580.64 -115.53
585.38 -126.78
589.82 -136.3
594.46 -145.94
599.44 -155.37
606.22 -165.5
612.5 -173.99
618.65 -182.72
625.48 -193.16
629.38 -198.9
636.85 -210.62
642.92 -221.23
647.58 -230.72
650.54 -240.15
651.22 -249.3
649.6 -259.61
646.56 -268.18
642.28 -276.52
636.01 -286.12
629.93 -294.38
623.56 -302.37
616.9 -310.42
609.99 -318.42
601.94 -327.63
595.91 -335.79
590.54 -346.29
587.16 -355.95
584.42 -367.66
582.97 -377.79
582.1 -387.76
580.09 -399.48
577.59 -409.41
574.3 -420.74
571.25 -430.87
568.73 -440.77
567.53 -450.54
567.58 -461.8
568.61 -471.29
569.49 -480.95
569.57 -490.91
568.95 -502.5
568.23 -510.73
566.89 -522.15
566.04 -531.83
566.56 -541.47
568.23 -552.76
569.15 -562.75
569.69 -572.67
570.21 -584.16
571.75 -593.82
574.45 -603.48
578.27 -615.03
581.85 -625.25
585.69 -635.72
589.67 -646.16
593.81 -658.56
596.59 -669.24
598.88 -679.74
600.88 -690.15
602.74 -700.56
604.92 -712.68
606.82 -723.09
608.88 -733.49
611.59 -745.56
614.19 -755.86
617.1 -766.11
619.74 -774.6
623.77 -786.35
627.52 -796.3
632.16 -807.77
636.35 -817.51
640.7 -827.15
643.63 -833.58
650.21 -848.03
654.59 -857.66
659.74 -868.86
664.15 -878.46
668.55 -888.07
672.95 -897.68
678.09 -908.9
682.49 -918.5
685.43 -924.9
691.31 -937.69
695.72 -947.29
700.88 -958.48
705.3 -968.07
709.72 -977.67
714.15 -987.26
718.58 -996.85
723.82 -1008.03
728.55 -1017.53
733.48 -1026.92
739.47 -1037.74
744.81 -1046.89
748.45 -1052.96
755.9 -1064.96
762.63 -1075.33
768.52 -1084.14
772.5 -1089.97
780.74 -1101.53
785.07 -1107.18
792.96 -1116.77
802.43 -1127.27
807.29 -1132.4
815.82 -1141.34
823.14 -1149
830.56 -1156.61
838.36 -1164.06
846.64 -1171.13
855.22 -1177.74
863.96 -1183.99
874.33 -1190.93
884.87 -1197.49
894.03 -1202.84
906.39 -1209.68
912.6 -1213.02
923.9 -1217.58
932.42 -1219.58
946.48 -1220.99
959.19 -1220.76
970.12 -1219.81
982.62 -1218.02
993.18 -1216.07
1000.15 -1214.61
1012.25 -1211.76
1022.5 -1209.02
1032.08 -1205.41
1042.11 -1199.84
1049.88 -1194.11
1057.08 -1187.67
1064.81 -1179.44
1071.09 -1171.6
1077.15 -1163.03
1083.93 -1152.65
1089.45 -1143.57
1095.64 -1132.87
1100.75 -1123.6
1104.83 -1114
1107.71 -1102.12
1108.87 -1091.57
1109.05 -1080.77
1108.48 -1068.1
1107.58 -1057.4
1106.26 -1046.84
1101.36 -1032.56
1098.13 -1027.5
1092.31 -1021.26
1086.85 -1017.06
1081 -1012.86
1074.76 -1008.39
1072.21 -1006.53
1069.09 -1004.22
1066.55 -1002.26
1065.23 -1001.2
1064.6 -1000.7
1064.59 -1000.69
1064.64 -1001.82
1064.72 -1005.33
1064.78 -1010.19
1065 -1016.36
1065.78 -1024.91
1067.07 -1033.14
1068.91 -1041.83
1070.86 -1050.4
1072.23 -1056.35
1073.32 -1061.23
1074.13 -1065.23
1074.66 -1068.37
1075.02 -1070.64
1075.24 -1072.05
1075.33 -1072.59
1075.33 -1072.6
1075.33 -1072.6
1075.79 -1072.91
1077.4 -1073.94
1079.55 -1075.32
1081.02 -1076.23
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1081.35 -1076.41
1080.03 -1076.87
1077.92 -1078.68
1075.18 -1081.45
1071.86 -1085.09
1067.98 -1089.56
1062.8 -1095.62
1058.01 -1101.42
1052.94 -1107.73
1049.41 -1112.11
1041.01 -1122.41
1037.1 -1127.19
1029.12 -1137.33
1024.01 -1144.1
1018.89 -1151.26
1011.96 -1161.69
1006.35 -1170.9
1001.06 -1180.24
995.25 -1191.34
990.72 -1201.22
986.78 -1211.43
982.9 -1223.48
980.06 -1233.84
977.49 -1244.23
975.21 -1254.63
973.21 -1265.07
971.23 -1277.26
969.67 -1287.73
967.33 -1303.43
966.28 -1310.41
964.72 -1320.88
963.16 -1331.35
961.34 -1343.56
959.78 -1354.03
958.22 -1364.5
956.4 -1376.71
954.84 -1387.18
953.27 -1397.64
951.71 -1408.11
949.89 -1420.32
948.33 -1430.79
947.29 -1437.77
945.47 -1449.98
943.39 -1463.94
941.82 -1474.41
939.97 -1486.62
938.39 -1497.08
936.8 -1500.88
934.22 -1500.84
930.91 -1500.3
925.94 -1497.77
920.8 -1494.16
915.08 -1489.5
913.12 -1483.13
913.12 -1476.48
913.12 -1468.94
913.12 -1459.33
913.12 -1450.44
913.12 -1442.83
913.12 -1432.17
913.12 -1423.03
912.46 -1412.37
910.96 -1403.13
908.31 -1394.07
904.35 -1385.67
898.19 -1376.66
891.97 -1369.56
885.11 -1362.99
877.41 -1356.76
867.41 -1349.8
858.4 -1344.01
849.31 -1338.51
838.7 -1332.43
831.13 -1328.17
820.52 -1322.2
811.42 -1317.09
802.18 -1311.98
791.36 -1306.06
782.1 -1300.98
772.84 -1295.9
763.59 -1290.81
754.33 -1285.71
743.53 -1279.73
734.29 -1274.57
725.09 -1269.32
714.37 -1263.16
705.26 -1257.76
696.2 -1252.27
685.66 -1245.81
678.17 -1241.13
667.78 -1234.39
659.01 -1228.44
650.25 -1222.47
640.02 -1215.5
631.26 -1209.52
622.5 -1203.55
613.76 -1197.54
605.11 -1191.4
595.17 -1184.03
586.79 -1177.56
579.31 -1170.35
572.07 -1160.61
566.92 -1151.52
562.62 -1141.86
559.08 -1131.89
555.66 -1119.66
553.35 -1109.07
551.57 -1098.45
550.12 -1087.82
548.95 -1077.21
547.94 -1064.83
547.53 -1057.76
547.08 -1043.64
546.91 -1031.3
546.83 -1024.25
546.77 -1013.67
546.74 -999.57
546.71 -990.76
546.74 -976.66
546.76 -966.08
546.79 -953.73
546.81 -943.15
546.84 -932.57
546.85 -925.52
546.88 -914.94
546.9 -902.6
546.93 -888.5
546.95 -877.94
546.97 -870.89
546.99 -858.56
547.03 -847.99
547.07 -838.56
547.12 -830.8
547.17 -824.41
547.22 -818.37
547.27 -814.18
547.31 -810.85
547.36 -808.39
547.41 -806.61
547.44 -806.02
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
547.45 -806
548.18 -807.15
549.47 -809.39
551.14 -813.17
552.87 -818.47
554.58 -824.95
556.6 -832.35
559.08 -838.73
564.1 -849.33
568.56 -857.81
573.42 -866.55
579.4 -876.84
584.76 -885.92
590.13 -895.02
596.41 -905.63
599.99 -911.7
605.37 -920.8
613.44 -934.44
617.03 -940.51
624.21 -952.64
629.59 -961.74
634.09 -969.33
641.45 -981.4
645.3 -987.36
654.26 -1000.51
657.33 -1004.83
664.52 -1014.88
672.81 -1026.33
677.04 -1031.98
684.79 -1041.48
692.5 -1048.3
701.03 -1054.01
727.01 -1047.99
740 -1044.98
762.73 -1039.72
788.72 -1033.7
801.71 -1030.69
819.15 -1026.62
823.41 -1025.62
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
823.83 -1025.52
-480 1168
-480 1168
-480 1168
-480 1168
-479.8 1167.53
-479.75 1167.43
-479.75 1168.24
-479.74 1170.21
-479.74 1173.95
-479.74 1178.41
-479.74 1183.97
-479.61 1191.83
-479.05 1199.5
-477.7 1207.8
-474.3 1217.37
-469.69 1224.49
-463.84 1230.18
-455.55 1235.22
-447.31 1238.41
-436.64 1241.07
-426.79 1242.64
-416.53 1243.73
-404.49 1244.9
-394.05 1246.51
-384.48 1249.74
-374.36 1254.98
-366.3 1260.35
-358.55 1266.3
-351.04 1272.72
-342.31 1280.55
-334.83 1287.56
-327.35 1294.68
-318.62 1303
-311.13 1310.12
-303.65 1317.25
-296.14 1324.35
-287.2 1332.59
-279.22 1339.38
-270.93 1345.81
-262.42 1351.73
-253.71 1357.41
-242.85 1363.34
-232.98 1367.65
-220.93 1371.48
-212.1 1373.28
-199.61 1374.28
-188.92 1373.67
-178.3 1371.96
-166.36 1369.09
-156.51 1366.05
-150.2 1363.63
-139.33 1356.71
-134.68 1352.33
-125.68 1340.67
-120.61 1331.77
-116.08 1322.16
-111.31 1310.94
-108.53 1304.54
-104.04 1295.07
-99.28 1285.8
-94.28 1276.71
-88.1 1266.29
-82.53 1257.53
-76.71 1249
-69.61 1239.27
-63.83 1230.84
-58.82 1222
-54.07 1212.77
-47.53 1198.45
-44.77 1191.99
-40.84 1182.28
-37.11 1172.56
-31.53 1157.99
-29.05 1151.51
-25.43 1141.8
-22.16 1132.12
-19.13 1122.41
-15.63 1111.08
-12.63 1101.36
-9.71 1091.58
-6.72 1079.86
-4.81 1069.42
-3.57 1058.96
-2.44 1048.52
-0.37 1038.25
3.31 1026.31
7.33 1016.29
12.22 1006.55
17.89 997.09
25.58 986.65
32.97 978.19
40.87 970.32
50.46 961.86
58.96 955.3
67.71 950.34
76.75 946.9
87.62 944.43
97 943.41
106.38 943.21
117.75 943.92
127.79 945.05
139.81 946.73
150.25 948.31
160.72 949.86
171.23 951.2
183.51 952.39
194.11 953.1
206.5 953.56
217.12 953.64
227.79 953.42
240.26 952.79
250.96 951.92
262.79 949.26
272.08 945.36
280.66 940.26
288.57 934.33
295.98 926.55
300.44 919.26
303.49 911.42
305.39 903.21
306.4 892.88
306.42 883.42
305.91 873.63
305.12 863.82
303.88 851.95
302.79 841.45
301.84 830.89
301.18 820.28
300.8 807.83
300.79 797.1
301.14 786.3
302.06 775.46
304.78 763.84
308.69 755.26
314.01 747.82
321.9 740.48
329.89 735.14
338.79 730.63
348.48 726.75
360.47 722.93
370.91 720.22
381.37 717.81
391.86 715.68
402.37 713.84
414.64 712.04
426.92 710.61
439.2 709.35
446.21 708.69
456.73 707.91
469 707.1
479.52 706.4
483.02 706.17
495.3 705.36
511.12 704.38
523.44 703.67
526.96 703.47
539.29 702.77
556.89 701.77
567.45 701.16
570.97 700.96
583.3 700.26
600.9 699.26
611.46 698.65
614.98 698.45
627.31 697.75
643.15 696.85
653.71 696.24
666.04 695.54
676.6 694.94
683.64 694.54
695.96 693.83
711.81 692.93
720.61 692.43
732.93 691.73
745.26 691.02
755.82 690.42
766.38 689.82
776.94 689.22
789.27 688.51
798.07 688.01
810.39 687.31
820.91 687.01
832.86 688.61
842.87 691.52
851.18 694.79
862.42 700.1
873.28 706.13
883.77 712.58
889.78 715.97
900.9 720.62
904.19 721.67
916.17 724.51
921.44 725.39
933.76 726.72
946.08 727.29
963.94 726.72
971.14 726.06
983.62 724.34
995.99 721.86
1006.73 719.84
1013.79 718.74
1026.12 717.12
1040.1 715.45
1050.64 714.04
1061.21 712.26
1073.33 709.57
1079.75 707.34
1089.55 702.02
1098.83 693.85
1104.51 686.54
1107.82 681.29
1112.71 671.52
1117.11 659.46
1119.75 649.91
1121.83 639.82
1123.59 627.48
1124.76 616.73
1125.9 605.75
1127.14 594.49
1128.6 581.33
1129.85 570.05
1131.09 558.77
1132.32 547.66
1133.44 535.28
1134.18 522.91
1134.34 513.94
1134 503.05
1133.76 499.44
1132.54 486.93
1130.01 469.22
1128.1 458.68
1125.52 446.49
1122.57 434.44
1119.75 426.37
1115.29 417.68
1113.57 414.98
1106.8 406.27
1095.14 395.24
1087.09 389.19
1084.27 387.27
1073.7 380.79
1057.53 372.61
1047.46 368.47
1044.06 367.22
1032.12 363.28
1014.96 358.38
1004.6 355.81
1001.14 355.02
989.03 352.49
971.64 349.53
961.19 347.92
952.48 346.58
940.29 344.69
928.11 342.79
915.92 340.88
908.91 339.78
896.59 337.82
884.22 335.86
870.69 333.71
856.63 331.45
