719.73 -1201.58
713.21 -1213.92
706.97 -1220.99
704.64 -1223.06
695.54 -1229.56
680.4 -1236.81
670.47 -1240.35
663.83 -1243.15
652.31 -1248.97
639.77 -1255.44
629.87 -1259.23
619.87 -1261.72
608.2 -1264.45
599.67 -1266.4
589.37 -1268.71
579.33 -1272.17
567.97 -1277.7
559.52 -1283.54
552.8 -1290.22
547.49 -1297.58
542.76 -1306.87
538.71 -1315.31
533.05 -1325.5
527.6 -1334.52
521.87 -1343.45
516.03 -1352.26
514.12 -1355.21
507.91 -1365.79
501.45 -1383.42
500.26 -1391.59
500.46 -1403.09
505.55 -1408.74
509.36 -1410.7
516.51 -1414.36
518.18 -1415.22
523.96 -1418.18
529.84 -1421.15
533.99 -1423.32
538.07 -1425.41
542.75 -1427.82
546.53 -1428.28
550.24 -1428.39
552.79 -1428.44
554.77 -1428.5
556.34 -1428.53
558 -1428.58
559.42 -1428.62
560.85 -1428.65
562.28 -1428.69
563.94 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.11 -1428.73
564.1 -1428.73
564.09 -1428.73
564.08 -1428.73
564.07 -1428.73
564.06 -1428.73
564.05 -1428.73
564.04 -1428.73
564.04 -1428.73
564.03 -1428.73
564.01 -1428.73
564.01 -1428.73
564 -1428.73
563.99 -1428.73
563.98 -1428.73
563.96 -1428.73
563.95 -1428.73
563.94 -1428.73
563.94 -1428.73
563.93 -1428.73
563.92 -1428.73
563.91 -1428.73
563.9 -1428.73
563.89 -1428.73
563.88 -1428.73
563.87 -1428.73
563.86 -1428.73
563.85 -1428.73
563.84 -1428.73
563.7 -1428.72
563.56 -1428.72
563.41 -1428.72
563.25 -1428.71
563.11 -1428.71
562.97 -1428.7
562.8 -1428.7
562.66 -1428.7
562.52 -1428.69
562.38 -1428.69
562.21 -1428.69
562.04 -1428.68
561.95 -1428.68
561.77 -1428.67
561.55 -1428.65
560.95 -1428.57
560.28 -1428.5
559.01 -1428.34
557.61 -1428.12
555.62 -1427.79
553.59 -1427.4
550.87 -1426.79
548.22 -1426.13
545.28 -1425.33
542.06 -1424.27
538.55 -1422.93
534.1 -1420.99
528.51 -1418.78
525.49 -1418
519.45 -1415.87
511.64 -1411.86
505.09 -1408.51
500.36 -1406.08
491.16 -1400
487.17 -1394.68
482.38 -1388.29
478.07 -1382.55
474.45 -1377.72
470.11 -1371.94
468.56 -1369.87
466.51 -1367.14
464.54 -1364.52
462.24 -1361.45
460.19 -1358.72
457.96 -1355.71
457.11 -1351.51
455.91 -1345.57
454.77 -1339.91
453.53 -1333.81
452.46 -1328.53
451.54 -1323.97
451.28 -1322.67
451.35 -1323.03
451.58 -1324.14
452.22 -1327.19
453.1 -1331.4
454.26 -1336.82
455.67 -1343.22
457.37 -1351.63
460.06 -1358.53
464.6 -1364.59
469.37 -1370.95
475.14 -1378.64
480.27 -1385.49
486.63 -1393.97
493.57 -1402.6
501.41 -1406.62
509.18 -1410.6
518.14 -1415.2
525.63 -1419.04
526.59 -1419.53
526.59 -1419.53
526.59 -1419.53
526.59 -1419.53
526.59 -1419.53
526.59 -1419.53
526.59 -1419.53
526.59 -1419.53
526.59 -1419.53
526.59 -1419.53
526.75 -1419.57
527.24 -1419.66
528.02 -1419.81
529.29 -1420.02
530.69 -1420.25
532.38 -1420.51
534.36 -1420.82
537.03 -1421.23
539.63 -1421.58
542.52 -1421.93
546.26 -1422.34
549.77 -1422.68
553.58 -1423.03
557.67 -1423.37
562.81 -1423.77
564.14 -1423.92
564.14 -1423.92
564.14 -1423.92
564.14 -1423.92
564.14 -1423.92
564.14 -1423.92
564.14 -1423.94
564.14 -1424.1
564.14 -1424.23
564.14 -1424.32
564.14 -1424.45
564.14 -1424.58
564.14 -1424.74
564.13 -1424.92
564.13 -1425.05
564.13 -1425.14
564.13 -1425.3
564.13 -1425.43
564.13 -1425.56
564.13 -1425.7
564.13 -1425.85
564.13 -1425.99
564.13 -1426.12
564.13 -1426.26
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.13 -1426.37
564.12 -1426.07
564.12 -1425.48
564.12 -1424.43
563.75 -1423.38
563.01 -1422.62
562.26 -1422.62
561.82 -1422.31
561.32 -1421.75
560.46 -1420.77
559.46 -1419.61
558.25 -1418.17
556.6 -1416.12
554.98 -1414.05
552.85 -1411.28
550.81 -1408.58
548.57 -1405.61
545.71 -1401.77
543.04 -1398.16
540.23 -1394.35
537.41 -1390.52
534.12 -1386.06
531.3 -1382.24
527.75 -1377.4
524.04 -1372.27
519.68 -1366.17
514.91 -1359.28
510.06 -1351.61
505.28 -1341.81
502.67 -1332.73
501.62 -1323.33
501.96 -1313.66
503.76 -1302.01
506.27 -1291.73
509.48 -1281.35
513.06 -1271.19
517.6 -1259.64
521.87 -1249.94
527.1 -1241.34
533.22 -1233.83
541.57 -1225.98
549.49 -1219.44
557.34 -1212.3
564.42 -1204.35
571.86 -1194.01
577.61 -1184.56
582.8 -1174.91
587.41 -1164.98
592.06 -1153.09
595.45 -1142.83
598.39 -1132.38
600.75 -1121.76
602.79 -1109.32
604.15 -1098.68
605.22 -1088.05
606.02 -1077.44
606.39 -1070.37
606.78 -1054.47
606.8 -1047.42
606.82 -1036.83
606.85 -1026.24
606.87 -1015.66
606.9 -1001.54
606.93 -989.19
606.96 -978.6
606.99 -966.25
607.01 -955.66
607.04 -945.08
607.07 -932.73
607.08 -925.67
607.12 -911.56
607.15 -899.21
607.17 -888.63
