1353.05 -1108.46
1362.94 -1113.76
1372.22 -1117.3
1381.77 -1120.12
1394.46 -1123.01
1400.81 -1124.07
1412.06 -1126.43
1420.96 -1128.79
1429.23 -1130.97
1438.73 -1134.55
1446.7 -1138.82
1455.57 -1144.11
1466.37 -1150.31
1475.91 -1155.31
1485.58 -1160.01
1495.4 -1164.22
1507.16 -1168.55
1517.35 -1171.92
1529.24 -1175.49
1539.47 -1178.23
1549.87 -1180.7
1560.33 -1182.88
1572.62 -1185.04
1579.7 -1186.11
1593.76 -1187.36
1604.27 -1187.15
1614.21 -1185.46
1623.81 -1181.62
1630.26 -1176.73
1634.84 -1169.86
1636.05 -1163.53
1635.21 -1156.92
1632.14 -1148.86
1629.56 -1144.1
1623.02 -1134.22
1617.11 -1126.48
1610.65 -1118.4
1604.08 -1108.36
1599.79 -1099.6
1597.63 -1090.85
1597.56 -1080.32
1598.73 -1071.01
1599.8 -1059.35
1600.02 -1049.07
1598.51 -1037.74
1595.94 -1028.52
1592.46 -1019.58
1588.19 -1010.91
1583.3 -1003.45
1577.97 -994.91
1574.14 -987.15
1570.87 -979.1
1567.68 -969.34
1565.27 -960.66
1563.19 -952.83
1561.39 -946.19
1559.8 -940.26
1557.93 -933.41
1556.37 -928.34
1555.1 -924.15
1554.11 -920.82
1553.41 -918.35
1552.95 -916.56
1552.84 -915.97
1552.83 -915.95
1552.83 -915.95
1553.21 -915.97
1553.85 -915.98
1554.77 -915.99
1556.21 -916.01
1557.76 -916.02
1559.6 -916.04
1561.72 -916.05
1564.34 -915.55
1566.59 -914.6
1568.79 -913.35
1570.46 -911.55
1571.64 -909.41
1572.66 -906.56
1573.34 -903.85
1574.48 -901.18
1576.35 -898.05
1578.26 -895.37
1579.68 -893.57
1583.34 -889.53
1586.13 -886.82
1589.21 -884.11
1592.55 -881.3
1596.07 -878.29
1599.06 -877.12
1602.5 -877.13
1605.78 -877.13
1607.24 -877.13
1607.83 -877.13
1607.84 -877.13
1607.84 -877.13
1607.77 -877.13
1607.28 -877.13
1606.83 -877.12
1606.22 -877.12
1606.2 -877.12
1606.2 -877.12
1606.2 -877.12
1606.2 -877.12
1606.2 -877.12
1606.2 -877.12
1606.2 -877.12
1606.2 -877.12
1606.2 -877.12
1606.2 -877.12
1606.2 -877.12
1605.9 -877.12
1605.4 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.37 -877.12
1605.13 -877.12
1604.59 -877.12
1603.6 -877.12
1602.75 -877.12
1602.64 -877.12
1602.64 -877.12
1602.64 -877.12
1602.64 -877.12
1602.64 -877.12
1602.64 -877.12
1602.64 -877.12
1602.47 -877.12
1601.98 -877.12
1601.81 -877.12
1601.81 -877.12
1601.81 -877.12
1601.81 -877.12
1601.81 -877.12
1601.81 -877.12
1601.81 -877.12
1601.77 -877.12
1601.34 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1600.97 -877.12
1601.14 -877.13
1601.64 -877.14
1602.58 -877.15
1603.69 -877.15
1605.1 -877.14
1606.12 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.32 -877.14
1606.09 -877.14
1605.55 -877.13
1604.72 -877.12
1603.39 -877.12
1602.2 -877.12
1600.52 -877.12
1599.93 -877.12
1599.91 -877.12
1599.91 -877.12
1599.91 -877.12
1599.91 -877.12
1599.91 -877.12
1599.91 -877.12
1599.91 -877.12
1599.91 -877.12
1599.91 -877.12
1599.91 -877.12
1599.91 -877.12
1600.21 -877.13
1600.8 -877.14
1601.85 -877.15
1602.84 -877.15
1603.67 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.69 -877.15
1603.57 -877.6
1603.84 -880.02
1604.99 -883.33
1606.75 -887.88
1608.16 -895.02
1608.81 -902.44
1609.19 -912.25
1609.21 -921.53
1608.95 -931.42
1608.39 -941.79
1607.59 -952.34
1606.04 -965.04
1604.09 -976.23
1601.08 -989.61
1597.49 -1001.66
1592.68 -1012.13
1585.39 -1022.6
1577.88 -1030.44
1569.45 -1037.43
1560.5 -1043.57
1551.1 -1049.04
1541.32 -1053.94
1529.69 -1058.96
1519.57 -1062.7
1509.38 -1066.07
1497.36 -1069.64
1487 -1072.38
1476.55 -1074.83
1464.22 -1077.26
1453.61 -1078.99
1443.78 -1080.45
1435.24 -1081.62
1426.14 -1082.5
1416.83 -1083.12
1405.99 -1083.51
1396.62 -1083.77
1385.39 -1084.04
1377.36 -1084.23
1366.13 -1084.5
1356.57 -1084.7
1347.72 -1084.59
1338.84 -1084.19
1328.59 -1083.52
1319.81 -1082.93
1310.79 -1082.26
1301.8 -1081.42
1291.32 -1080.28
1282.34 -1079.18
1273.37 -1078
1264.4 -1076.83
1255.4 -1075.57
1244.88 -1073.98
1235.99 -1072.57
1227.35 -1071.06
1218.72 -1069.56
1208.54 -1067.72
1199.8 -1066.12
1190.74 -1064.52
1182.75 -1063.18
1169.15 -1061.05
1158.68 -1059.47
1148.14 -1057.88
1135.34 -1056.24
1127.69 -1055.5
1112.69 -1054.99
1100.06 -1055.31
1089.35 -1055.97
1082.26 -1056.56
1071.71 -1057.67
1057.71 -1059.47
1048.96 -1060.61
1034.97 -1062.44
1026.22 -1063.57
1012.23 -1065.51
1001.77 -1067.14
994.8 -1068.28
984.36 -1070.03
972.2 -1072.21
961.8 -1074.2
951.4 -1076.19
941 -1078.19
930.8 -1080.3
920.31 -1082.66
911.44 -1084.69
906.67 -1086.93
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
906.47 -1087.11
-432 1312.63
-432 1313.77
-431.96 1315.45
-431.73 1317.9
-431.65 1318.97
-431.38 1323.73
-431.02 1332.32
-430.77 1339.62
-430.48 1349.38
-430.21 1358.52
-430.03 1363.37
-429.41 1375.25
-429.02 1380.55
-423.43 1401.62
-417.45 1409.37
-410.97 1413.9
-408.56 1415.03
-399.37 1417.74
-399.37 1417.74
-375.17 1418.31
-365.24 1416.85
-353.3 1414.26
-349.83 1413.39
-337.82 1410.08
-336.12 1409.58
-310.99 1401.19
-301.08 1397.49
-289.59 1392.82
-283.01 1390.03
-271.39 1386.06
-271.39 1386.06
-249.36 1379.63
-237.2 1376
-226.65 1372.75
-219.5 1370.54
-207.96 1366.74
-207.96 1366.74
-186.16 1357.33
-175.74 1351.91
-169.91 1348.63
-161.32 1343.51
-158.49 1341.75
-148.72 1335.41
-134.96 1325.97
-124.2 1318.17
-114.86 1311.21
-109.68 1306.81
-107.1 1304.5
-98.32 1296.17
-87.59 1285.04
-79.66 1276.06
-73.04 1268.22
-66.49 1260.35
-63.27 1256.38
-55.73 1247.13
-45.62 1235.5
-38.03 1228.75
-25.07 1220.72
-15.55 1216.52
-12.26 1215.3
-0.36 1211.62
16.73 1207.66
23.57 1206.41
33.83 1204.77
45.8 1203.2
52.65 1202.47
64.65 1201.49
76.95 1200.65
87.63 1199.92
99.41 1199.1
109.43 1198.4
116.1 1197.93
127.78 1197.11
127.78 1197.11
152.16 1195.46
164.46 1194.63
176.76 1193.81
176.76 1193.81
196.09 1192.51
206.63 1191.8
218.92 1190.97
218.92 1190.97
236.48 1189.76
250.55 1188.65
262.83 1187.31
275.09 1185.82
280.35 1185.08
294.18 1182.31
306.35 1178.73
316.53 1174.93
328.05 1169.79
339.19 1163.96
344 1161.52
353.95 1157.05
367.18 1151.77
377.05 1147.99
388.55 1143.57
400.05 1139.14
400.05 1139.14
418.03 1131.85
429.38 1126.95
439.02 1122.54
442.21 1121.03
453.3 1115.55
456.45 1113.93
477.4 1101.22
484.59 1094.06
491.56 1084.48
494.97 1078.52
500.05 1067.26
500.05 1067.26
505.88 1050.47
509.43 1036.59
511.93 1024.32
511.93 1024.32
515.79 999.74
517.27 989.19
519.82 976.74
520.71 973.26
526.77 956.44
531.69 946.79
538.46 935.92
538.46 935.92
551.38 918.53
558.24 910.3
566.53 901.05
573.86 893.37
581.29 885.82
582.02 876.94
583.69 870.03
587.66 863.35
592.41 858.4
598.1 855.25
605.5 855.43
612.31 855.58
618.51 855.72
624.07 855.85
629.84 855.99
634.18 856.02
635.5 855.71
639.86 852.8
645.45 844.52
648.41 837.94
651.51 829.08
653.48 822.13
654.57 817.83
656.83 807.51
658.7 796.81
660.82 782.5
661.77 775.9
663.6 762.27
664.88 751.99
666.12 741.48
667.49 729.21
668.27 722.2
669.68 708.18
670.62 697.63
671.66 685.33
672.66 674.82
673.88 668.07
677.12 656.79
680.81 647.33
685.15 634.39
686.94 627.64
689.16 617.31
691.67 601.42
692.98 590.82
694.02 580.24
694.67 571.41
695.2 560.85
695.57 550.29
695.93 539.72
696.35 527.4
696.69 513.33
696.18 506.35
694.66 495.79
692.59 481.9
691.76 473.15
690.29 459.14
689.56 452.13
688.28 439.87
686.95 429.33
684.54 419.15
680.66 410.02
675.85 400.95
667.34 387.39
663.29 381.51
656.99 372.88
650.41 364.53
642.48 355.04
635.41 347.17
628.06 339.59
619.16 331.03
611.38 323.83
603.42 316.87
595.38 310.03
587.28 303.21
577.67 295.44
569.39 288.84
559.62 281.29
551.21 274.87
542.9 268.39
535.51 261.32
528 252.36
523.42 244.06
520.93 235.23
520.16 226.07
519.76 214.89
519.12 205.04
518.18 194.73
517.03 184.21
515.81 173.7
514.38 161.44
513.16 150.93
511.94 140.42
510.51 128.16
509.29 117.65
507.87 105.39
506.65 94.88
505.43 84.38
504.01 72.12
502.79 61.61
501.36 49.35
500.14 38.84
498.92 28.33
497.48 16.07
496.21 5.56
494.74 -6.69
493.49 -17.18
492.27 -27.69
491.69 -38.11
492.83 -48.23
495.49 -58.06
500.09 -68.95
504.8 -77.7
510.07 -86.17
515.86 -94.36
522.98 -103.58
527.23 -108.75
536.08 -119.06
542.99 -126.77
551.12 -135.78
558.12 -143.49
565.12 -151.18
573.33 -160.17
580.44 -167.99
587.64 -175.79
594.7 -183.76
602.89 -193.09
609.89 -200.8
616.61 -208.74
623.07 -216.87
629.86 -226.71
633.24 -235.25
634.13 -243.48
632.68 -252.78
629.73 -260.64
625.58 -268.51
620.55 -276.42
614.21 -285.95
608.43 -294.13
602.76 -302.76
598.03 -311.9
593.67 -323.16
590.78 -333.42
588.47 -343.83
586.7 -354.22
585.03 -366.31
583.9 -376.66
583.06 -386.76
582.49 -396.78
582.12 -406.8
581.7 -418.48
581.32 -428.84
580.84 -439.02
580.49 -445.63
578.64 -458.45
575.5 -469.2
571.95 -478.12
568.58 -487.15
566.01 -496.5
563.78 -507.52
562.48 -517.43
561.92 -524.24
562.24 -534
564.45 -544.58
568.95 -555.75
571.82 -561.07
577.35 -570.4
581.65 -579.2
585.65 -588.59
590.46 -601.36
592.77 -607.91
597.96 -623.12
601.42 -633.3
603.73 -640.12
607.39 -652.16
610.06 -662.62
612.21 -673.2
614.1 -687.72
615.21 -698.39
616.2 -710.86
616.3 -718.08
615.33 -730.79
613.38 -741.49
610.58 -751.77
607.07 -761.77
601.49 -774.69
595.89 -785.78
593.49 -790.51
587.06 -805.41
584.61 -812.17
578.45 -827.04
573.03 -836.46
566.61 -845.34
559.17 -853.52
549.52 -862.07
540.8 -868.6
531.61 -874.56
522.37 -879.98
511.75 -886.59
506.11 -891.05
498.71 -899.56
495.22 -906.94
494.16 -914.3
495.51 -922.88
498.51 -930.24
503.71 -938.82
509.37 -946.18
515.91 -953.53
524.49 -962.12
532.28 -969.38
540.34 -976.28
550.04 -984.04
558.71 -990.48
567.63 -996.53
578.21 -1003.18
587.4 -1008.59
596.71 -1013.71
606.12 -1018.6
617.17 -1024.12
626.64 -1028.86
636.11 -1033.59
645.58 -1038.32
656.63 -1043.84
666.11 -1048.57
675.58 -1053.3
685.05 -1058.03
696.1 -1063.55
705.57 -1068.28
715.04 -1073.02
724.68 -1077.63
734.8 -1081.56
745.36 -1084.42
757.83 -1086.49
768.51 -1087.33
781.12 -1087.2
792.05 -1085.96
802.26 -1083.46
810.49 -1079.19
817.78 -1072.42
822.37 -1065.37
825.58 -1057.38
827.47 -1048.63
827.99 -1037.78
827.27 -1028.06
825.92 -1018.16
823.75 -1008.16
820.41 -996.56
817.26 -986.44
813.83 -976.03
810.15 -965.37
806.45 -954.67
801.58 -940.97
798.28 -930.45
795 -917.98
792.57 -910.86
787.05 -897.21
781.79 -888.07
775.31 -880.17
766.56 -872.1
758.28 -865.96
749.35 -860.22
740.14 -854.78
729.32 -848.74
720.01 -843.72
710.73 -838.68
701.46 -833.62
692.21 -828.52
686.04 -825.09
672.18 -817.32
661.53 -811.04
652.51 -805.47
643.97 -799.56
636.67 -792.64
629.4 -783.34
624.07 -774.57
619.38 -765.13
615.26 -755.23
611.16 -743.21
608.67 -734.58
605.55 -722.45
603.18 -712.04
601.09 -701.6
599.56 -692.89
597.97 -682.42
596.45 -671.94
594.94 -661.46
592.67 -645.74
591.67 -638.76
590.15 -628.28
588.39 -616.05
586.91 -605.58
585.41 -595.38
583.89 -585.45
582.37 -575.53
580.85 -565.61
579.08 -554.03
577.56 -544.11
576.04 -534.19
574.26 -522.61
572.74 -512.69
571.22 -502.77
569.69 -492.75
568.2 -482.65
566.66 -471.22
565.39 -461.41
564.06 -449.95
562.98 -440.12
561.97 -430.2
561.08 -419.91
560.46 -409.58
560.12 -397.7
560.19 -387.57
560.87 -377.24
562.25 -366.7
564.5 -354.58
566.8 -344.34
569.37 -334.21
572.73 -322.51
576.02 -312.56
579.77 -302.67
584.05 -292.98
589.55 -281.89
594.58 -272.53
599.94 -263.48
606.53 -253.24
612.36 -245.04
619.62 -235.75
626.18 -228.02
634.22 -219.34
641.4 -212.1
648.82 -205.05
657.74 -197.56
665.82 -191.59
674.97 -185.88
684.57 -180.7
696.22 -175.45
706.58 -171.81
717.27 -168.82
730.23 -165.35
741.58 -162.38
753.25 -159.42
767.51 -156.16
777.86 -154.48
791.44 -154.15
802.38 -155.43
810.92 -158.21
816.65 -162.37
818.38 -165.94
817.71 -169.07
815.22 -170.88
810.41 -170.88
804.62 -170.74
797.99 -169.47
790.72 -167.86
782.2 -167.68
777.3 -168.86
774.68 -168.48
773.78 -167.17
773.24 -161.88
773.62 -156.92
774.57 -150.92
776.01 -143.99
778.44 -134.91
781.48 -132.12
786.07 -132.21
792.15 -132.72
800.69 -133.98
808.98 -135.55
817.81 -137.44
826.97 -139.63
838.25 -142.54
848.05 -145.29
858.18 -147.82
868.43 -149.12
880.46 -149.43
890.96 -148.9
901.68 -147.83
912.31 -146.45
924.6 -144.5
935.02 -142.52
945.38 -140.4
952.28 -138.99
966.09 -136.15
972.99 -134.74
988.46 -131.56
1000.4 -129.81
1007.12 -129.74
1020.41 -131.4
1030.18 -134.08
1039.88 -137.82
1047.9 -141.57
1060.41 -148.49
1066.57 -152.4
1078.46 -160.71
1084.35 -165.01
1094.38 -172.75
1103.15 -178.73
1112.2 -183.95
1121.52 -188.61
1132.49 -193.8
1141.33 -199.22
1149.59 -205.07
1160.02 -205.07
1168.86 -205.07
1176.25 -205.07
1181.07 -205.68
1188.06 -208.22
1195.92 -213.1
1202.39 -218.67
1208.51 -225.28
1215.01 -233.9
1219.9 -242.08
1224.03 -250.77
1227.79 -259.97
1230.49 -271.28
1231.25 -281.03
1230.56 -290.74
1228.52 -300.35
1224.73 -311.6
1221.06 -321.53
1215.99 -334.92
1212.21 -345.27
1209.15 -354.29
1206.6 -365.23
1205.82 -376.04
1206.13 -386.83
1207.24 -399.42
1208.98 -410.21
1211.66 -420.94
1216.26 -433.11
1220.53 -441.19
1228.07 -450.06
1235.72 -455.65
1238.41 -457.17
1253.93 -463.1
1262.79 -464.95
1272.09 -465.99
1283.63 -466.37
1294.13 -466.09
1304.79 -465.39
1315.4 -464.41
1325.94 -463.16
1338.17 -461.47
1346.89 -460.24
1359.38 -458.81
1371.71 -456.94
1382.18 -455.26
1392.84 -453.93
1403.67 -453.18
1416.45 -453.15
1427.28 -453.75
1439.75 -454.99
1450.36 -456.37
1460.87 -458.02
1471.31 -459.95
1483.39 -462.45
1493.74 -464.8
1504.1 -467.21
1514.61 -468.92
1527.19 -469.39
1539.81 -468.16
1550.62 -465.97
1563.11 -462.39
1573.55 -458.56
1583.64 -454.16
1593.41 -449.24
1603.88 -442.54
1611.02 -435.45
1616.73 -427.64
1621.95 -417.55
1624.82 -409.66
1627.87 -397.9
1629.76 -387.25
1631.07 -376.49
1631.9 -365.77
1632.5 -353.31
1632.72 -342.66
1632.62 -330.28
1632.32 -321.46
1631.68 -309.14
1631.13 -298.57
1630.58 -288.01
1629.91 -275.68
1629.08 -265.11
1627.97 -254.56
1626.6 -244.06
1624.95 -231.82
1623.54 -221.33
1622.13 -210.84
1620.67 -200.38
1618.96 -188.17
1617.5 -177.7
1616.03 -167.24
1614.57 -156.78
1612.86 -144.57
1611.42 -134.08
1609.91 -121.82
1608.64 -111.3
1607.27 -100.8
1605.9 -90.31
1604.9 -83.31
1603.16 -72.81
1600.8 -57.12
1600.35 -48.41
1600.57 -36.16
1601.31 -25.5
1602.51 -13.18
1603.34 -2.75
1603.25 4.05
1602.22 14.02
1599.93 25.3
1597.18 34.78
1593.87 44.26
1588.64 56.84
1585.07 64.71
1578.95 77.28
1575.71 83.57
1570.62 92.9
1565.34 102.09
1559.1 112.77
1553.75 121.91
1548.4 131.06
1543.05 140.2
1535 153.9
1531.4 159.97
1526.01 169.07
1519.69 179.68
1514.21 188.74
1508.72 197.79
1503.25 206.86
1497.78 215.93
1491.39 226.51
1485.92 235.59
1480.45 244.66
1474.06 255.24
1468.47 264.44
1462.57 273.92
1456.33 283.69
1449.13 293.48
1439.64 303.43
1430.86 310.49
1419.63 317.32
1409.4 322.19
1399.05 326.28
1388.49 329.76
1376.11 333.11
1365.5 335.37
1354.89 337.13
1342.51 338.79
1331.9 339.92
1319.54 340.88
1308.96 341.41
1298.4 341.78
1286.09 342.22
1275.53 342.6
1264.94 342.86
1252.54 342.81
1241.9 342.45
1231.31 341.82
1219 340.78
1208.46 339.84
1196.16 338.75
1185.61 337.82
1175.06 336.88
1164.52 335.94
1152.22 334.74
1141.69 333.65
1131.19 332.37
1120.66 332
1110.14 333
1097.88 335.53
1087.46 338.48
1077.25 341.87
1067.22 345.54
1055.7 350.16
1045.98 354.37
1036.35 358.61
1029.79 360.8
1014.55 363.7
1004 364.23
993.21 363.89
982.49 362.92
970 361.1
959.46 359.1
949.02 356.82
938.69 354.26
926.71 351.03
916.44 348.24
906.16 345.46
895.57 342.83
882.58 339.93
870.33 337.21
856.08 334.04
841.82 330.87
825.19 327.17
810.93 324.01
796.68 320.84
782.42 317.67
767.53 314.37
748.45 310.24
732.79 306.83
719.41 303.9
708.3 301.49
696.11 298.4
685.8 295.25
675.66 291.69
669.29 288.75
659.36 281.94
649.55 272.14
642.2 262.56
638.49 256.83
631.83 244.33
627.49 234.37
624.89 227.66
619.58 212.49
616.39 202.32
