615.45 -845.9
615.45 -845.9
615.45 -845.9
615.45 -845.9
615.45 -845.9
615.45 -845.9
615.45 -845.9
615.45 -845.9
-432 1408.89
-431.93 1410.44
-431.82 1412.36
-431.68 1415.72
-431.54 1420.23
-431.4 1425.84
-431.24 1433.5
-431.1 1440.86
-430.96 1448.78
-430.79 1458.67
-430.62 1467.49
-429.93 1476.65
-426.64 1487.73
-423.06 1493.29
-417.53 1498.25
-412.26 1501.26
-402.71 1504.17
-397.51 1504.93
-386.45 1505.07
-376.1 1503.54
-366.97 1501.06
-360.76 1498.86
-346.39 1492.55
-340 1489.3
-327.53 1482.42
-321.78 1478.47
-311.73 1468.94
-307.23 1463.51
-298 1450.1
-294.29 1443.94
-288.63 1434.81
-280.67 1424.85
-273.11 1416.99
-262.44 1407.32
-255.38 1401.69
-247.41 1395.31
-239.01 1389.69
-227.57 1382.9
-221.87 1379.29
-210.74 1371.5
-204.02 1366.39
-196.2 1360
-189.35 1352.79
-183.78 1344.52
-179.29 1335.38
-175.13 1323.99
-172.31 1313.9
-170.04 1303.43
-168 1291.15
-166.59 1280.63
-165.28 1268.39
-163.49 1258.34
-159.94 1249.9
-155.05 1243.12
-148.43 1235.62
-142.15 1229.49
-134.17 1222.7
-126.98 1217.15
-119.51 1211.65
-111.79 1206.07
-104.27 1199.71
-96.7 1193.16
-88.98 1186.81
-79.83 1179.61
-71.86 1173.99
-62.19 1168.96
-53.58 1164.31
-44.96 1158.89
-36.5 1151.43
-31.64 1144.49
-28.93 1137.36
-27.95 1128.7
-28.61 1121.07
-30.39 1113.35
-33.58 1104.31
-36.98 1096.52
-40.22 1086.89
-42.39 1078.26
-44 1069.36
-45.43 1058.61
-46.36 1049.1
-47.02 1039.39
-47.39 1029.6
-47.49 1018.15
-47.52 1008.34
-47.54 998.53
-47.57 988.71
-47.59 977.27
-47.62 967.46
-47.64 957.65
-47.67 947.84
-47.58 936.11
-47.24 925.57
-46.88 915
-46.52 904.43
-46.1 892.1
-45.74 881.53
-45.38 870.96
-44.96 858.63
-44.6 848.06
-44.23 837.49
-43.82 826.92
-43.42 816.34
-42.94 804.01
-42.54 793.44
-42.13 782.88
-41.73 772.31
-41.25 759.99
-40.85 749.43
-40.44 738.87
-39.97 726.55
-39.49 714.22
-39.06 705.38
-38.27 694.79
-37.95 691.27
-36.57 678.99
-34.47 663.25
-32.82 651.01
-32.35 647.51
-30.7 635.27
-28.34 617.78
-26.93 607.29
-26.46 603.79
-24.81 591.55
-22.39 574.07
-20.84 563.61
-19.31 553.16
-17.54 540.95
-17.19 537.47
-17.42 525.27
-20.5 509.59
-24.58 497.39
-27.33 490.55
-32.62 478.98
-38.35 467.83
-44.5 456.99
-48.19 450.89
-54.95 440.46
-59.69 433.1
-66.47 422.9
-71.51 413.97
-74.39 403.57
-74.42 396.97
-71.74 388.95
-68.78 385.23
-68.1 384.58
-65.84 382.82
-51.34 376.75
-42.44 375.24
-39.76 374.95
-29.95 374.42
-17.73 374.32
-11.23 374.15
-10.22 374.04
-9.57 373.6
-12.16 373.22
-17.34 372.77
-20.51 372.48
-26.33 371.79
-28.47 371.5
-36.62 370.24
-49.8 367.9
-58.31 366.64
-63.72 366.58
-72.17 368.42
-80.61 372.98
-86.29 377.74
-89.78 381.4
-95.53 388.69
-101.65 398.08
-106.58 404.96
-113.33 412.45
-119.58 418.46
-126 424
-132.57 429.25
-140.41 435.03
-148.41 440.5
-154.18 444.28
-162.27 449.58
-169.2 454.12
-177.28 459.41
-183.06 463.11
-189.82 468.89
-194.02 474.75
-197.46 482.49
-199.41 489.73
-201.94 498.48
-203.48 502.97
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-203.53 503.11
-432 1168
-432 1168
-432 1168
-432 1168
-429.44 1161.68
-426.89 1155.34
-425.14 1150.93
-423.03 1145.83
-421.53 1142.4
-420.15 1139.48
-419.32 1137.91
-418.93 1137.17
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.92 1137.16
-418.66 1137.58
-418.05 1138.46
-416.42 1140.74
-413.93 1144.18
-409.95 1149.67
-405.77 1155.38
-401.19 1161.75
-396.33 1168.59
-390.28 1176.97
-384.83 1184.58
-378.11 1194.08
-372.05 1202.63
-365.94 1211.21
-359.83 1219.8
-352.69 1229.81
-346.53 1238.39
-340.33 1246.95
-332.95 1256.87
-326.49 1265.31
-319.75 1273.55
-312.65 1281.63
-305.83 1289.9
-298.45 1299.88
-292.26 1308.46
-284.83 1318.4
-278.15 1326.65
-271.17 1334.61
-262.66 1343.57
-258.07 1352.18
-253.49 1362.31
-248.46 1369.92
-242.22 1375.56
-233.94 1380.16
-226.19 1382.72
-218.06 1384.18
-210.96 1384.52
-199.33 1382.99
-190.98 1380.03
-183.24 1375.58
-174.69 1368.75
-167.68 1361.76
-160.93 1353.92
-153.51 1344.14
-147.55 1335.56
-141.91 1326.81
-136.55 1317.93
-131.46 1308.98
-126.51 1299.92
-120.35 1289.39
-113.97 1281.08
-106.77 1273.91
-97.72 1266.69
-89.56 1261.36
-81.13 1256.61
-72.43 1252.42
-61.88 1248.01
-52.37 1244.53
-42.73 1241.33
-32.86 1238.32
-21.27 1235.16
-11.32 1232.59
-1.37 1230.03
8.62 1227.59
18.62 1225.25
30.32 1222.62
40.37 1220.44
47.09 1219.09
62.35 1216.08
69.27 1214.73
83.05 1212.07
92.91 1210.16
99.48 1208.89
114.28 1206.03
117.57 1205.39
127.43 1203.49
145.51 1199.99
155.37 1198.09
165.34 1196.18
177.37 1193.93
184.29 1192.64
198.14 1190.07
205.06 1188.78
218.91 1186.21
225.83 1184.92
241.4 1182.03
251.79 1180.1
258.71 1178.81
270.83 1176.56
281.21 1174.63
291.59 1172.7
301.98 1170.77
312.36 1168.84
324.48 1166.58
334.87 1164.64
345.26 1162.67
360.81 1159.62
367.73 1158.22
378.09 1156.06
388.44 1153.83
400.48 1151.04
410.75 1148.42
421 1145.76
431.23 1143.09
441.51 1140.58
453.89 1138.35
464.77 1137.14
475.68 1136.52
486.61 1136.47
497.8 1136.68
505.72 1136.92
515.15 1137.74
523.52 1138.78
530.54 1139.85
540.29 1141.61
548.59 1143.29
556.23 1145.77
564.32 1149.64
570.57 1153.41
576.23 1157.37
582.84 1161.65
589.3 1165.23
597.59 1169.4
605.26 1172.97
613.09 1176.32
620.75 1179.35
628.19 1182.24
633.97 1184.98
639.47 1188.4
644.7 1192.38
650.5 1197.57
655.68 1202.8
655.96 1208.55
656.84 1214.33
659.95 1220.11
664.05 1224.14
669.66 1227.92
675.07 1230.55
680.92 1232.61
688.1 1234.31
694.7 1235.22
703.22 1235.81
711.13 1236.02
719.52 1235.95
729.42 1235.53
737.22 1235.02
741.65 1234.68
751.16 1233.77
753.28 1233.51
761.7 1232.18
763.79 1231.78
777.25 1228.73
784.68 1226.43
793.67 1223
801.6 1219.83
809.49 1217.23
814 1215.8
823.04 1212.72
828.51 1209.8
833.39 1206.04
838.39 1200.54
842.08 1194.75
845.45 1188.11
849.02 1179.54
851.34 1172.95
854.15 1163.98
856.13 1157.64
857.85 1151.47
859.37 1145.27
861.14 1138.04
862.66 1131.62
864.19 1124.5
865.72 1116.82
867.25 1108.52
869.06 1097.79
870.6 1087.9
872.4 1075.77
873.93 1065.32
875.46 1054.88
877.25 1042.69
878.78 1032.24
880.32 1021.79
881.75 1011.35
882 1000.88
881.01 988.45
879.51 977.8
877.76 967.34
875.98 956.92
874.8 949.98
872.89 937.76
871.21 923.74
870.53 913.03
870.35 900.49
870.54 889.75
871.46 879.15
873 872.43
876.41 862.99
881.99 852.7
885.79 847.2
892.42 840.53
906.75 832.23
915.39 829.37
924.79 827.4
936.25 825.89
946.64 825.05
956.73 823.4
962.98 821.51
974.35 816.14
980.78 811.85
987.97 805.94
995.77 796.87
998.37 791.87
1001.1 782.75
1001.65 774.75
1002.11 763.16
1002.04 757.13
1001.92 746.28
1001.99 736.58
1002.05 726.64
1002.12 716.58
1002.73 704.4
1004.19 695.83
1008.67 685.17
1012.43 682.18
1018.12 682.47
1026.1 682.8
1033.65 683.09
1041.92 683.37
1052.18 683.7
1061.28 683.98
1070.66 684.26
1082.04 684.48
1091.64 683.46
1100.28 680.85
1107.83 676.48
1115.37 669.48
1120.91 662.45
1125.6 654.71
1129.45 646.29
1132.65 637.38
1135.69 626.62
1137.82 617.02
1140.28 605.11
1142.39 594.5
1144.5 583.9
1146.97 571.52
1148.9 560.73
1150.35 549.69
1150.84 538.71
1151.23 526.39
1151.57 515.83
1151.97 503.52
1152.31 492.96
1152.65 482.41
1152.85 475.37
1152.46 463.21
1150.8 449.36
1148.84 439
1146.49 428.69
1145.06 418.4
1145.61 408.7
1148.56 398.72
1153 391.1
1158.21 383.48
1164.38 374.14
1168.85 365.76
1172.12 357.08
1174.75 346.43
1176.16 336.74
1178.79 325.91
1183.02 318.35
1188.44 312.33
1195.6 308.45
1202.34 307.59
1209.56 308.12
1217.3 309.65
1226.69 313.21
1234.95 317.48
1243.4 322.61
1252.09 328.33
1262.09 335.27
1270.47 341.44
1278.68 347.66
1286.81 353.91
1294.94 360.15
1304.57 367.32
1312.99 373.25
1321.52 378.99
1331.51 385.62
1340.08 391.31
1348.67 396.98
1357.35 402.5
1366.17 407.83
1376.6 413.66
1385.67 418.35
1394.87 422.76
1403.89 426.79
1412.86 430.69
1417.96 432.71
1428.34 436.39
1436.58 439.03
1446.5 442.06
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
1450.21 443.19
-479.93 1409.22
-479.64 1411.75
-479.01 1419.36
-478.59 1425.63
-478.1 1433.92
-477.69 1441.82
-477.28 1450.63
-476.87 1460.23
-476.45 1470.37
-476.02 1480.85
-475.66 1489.65
-475.22 1500.2
-474.65 1514.27
-474.36 1521.3
-473.93 1531.85
-473.28 1547.68
-472.97 1554.73
-472.22 1565.4
-469.56 1581.13
-467.43 1587.71
-462.05 1598.18
-455.94 1605.92
-448.7 1612.63
-439.1 1619.34
-429.97 1624.17
-420.18 1628.14
-409.95 1631.07
-397.93 1632.53
-386.75 1631.64
-377.89 1629.15
-368.25 1624.75
-361.82 1620.83
-353.21 1614.41
-346.14 1608.26
-338.17 1600.31
-331.59 1593.07
-324.9 1585.33
-318.21 1577.09
-310.73 1567.33
-304.41 1558.96
-298.1 1550.58
-291.79 1542.2
-284.42 1532.43
-278.11 1524.06
-271.79 1515.65
-265.57 1507.04
-258.79 1496.57
-253.54 1487.24
-248.74 1477.67
-244.2 1468.04
-238.99 1456.67
-234.4 1446.97
-229.92 1437.39
-225.65 1427.78
-223.12 1418.57
-223.12 1408.15
-223.08 1399.37
-221.9 1390.58
-219.36 1381.79
-214.99 1371.54
-210.28 1362.75
-204.83 1353.98
-198.85 1347.51
-190.59 1346.86
-183.03 1346.17
-175.71 1344.2
-168.76 1339.96
-163.97 1335.01
-160.05 1329.04
-156.84 1322.22
-155.02 1317.32
-151.6 1305.01
-148.93 1296.37
-144.93 1288.2
-138.58 1279.81
-131.82 1273.47
-126.74 1269.57
-118.42 1264.18
-104.79 1257.02
-95.42 1252.82
-89.13 1250.19
-79.63 1246.47
-68.42 1242.5
-55.54 1238.44
-49.07 1236.59
-39.21 1234.02
-24.13 1230.61
-17.4 1229.3
-7.31 1227.53
2.77 1225.77
14.54 1223.73
24.63 1221.97
38.07 1219.64
44.8 1218.47
56.58 1216.42
66.96 1214.63
77.45 1212.85
87.49 1211.16
99.03 1209.22
108.93 1207.55
118.83 1205.89
128.73 1204.22
138.95 1202.55
151.12 1200.6
161.63 1199.09
172.28 1197.88
184.71 1196.83
195.36 1196.23
205.99 1195.91
218.35 1195.89
228.94 1196.05
239.36 1196.21
248.25 1196.35
255.57 1196.49
262.34 1196.64
265.35 1196.56
265.49 1196.47
264.1 1196.4
261.56 1196.31
257.87 1196.2
253.03 1196.08
246.08 1195.91
236.78 1195.69
231.72 1195.58
221.97 1195.22
212.86 1194.81
201.37 1194.34
190.94 1193.93
180.37 1193.53
168.05 1193.07
157.49 1192.67
145.16 1192.2
134.6 1191.8
124.2 1191.38
112.63 1190.7
102.76 1189.72
93.44 1187.5
84.49 1184.31
73.68 1180.07
63.8 1176.87
53.91 1173.69
43.74 1170.9
33.47 1168.55
21.98 1164.97
12.46 1161.11
3.21 1156.71
-5.75 1151.77
-15.83 1145.35
-21.34 1141.31
-28.62 1134.67
-33.27 1130.06
-41.39 1118.65
-44.54 1107.45
-44.91 1097.33
-43.99 1088.65
-42.2 1079.97
-39.62 1071.27
-36.33 1062.42
-31.46 1051.9
-26.36 1043.09
-20.45 1034.75
-13.98 1026.97
-5.81 1018.51
1.52 1011.59
9.13 1004.95
17.21 998.33
27.06 990.71
35.72 984.49
44.55 978.55
53.49 972.88
62.57 967.4
73.3 961.25
82.57 956.16
91.85 951.09
102.67 945.18
112 941.02
121.33 938.23
130.77 936.58
142.3 935.91
152.64 936.18
163.01 936.88
173.53 937.79
185.7 937.51
195.78 935.61
205.41 932.57
216.26 927.75
225.52 923.09
235.24 919.06
245.15 915.58
251.8 913.46
263.76 910.13
274.04 910.12
287.52 909.95
293.89 908.95
305.1 903.67
310.15 898.58
313.69 892.61
315.35 888.19
317.14 879.84
317.76 872.08
317.65 863.93
316.98 855.5
315.77 846.75
313.83 835.91
312.13 826.2
310.74 815.97
309.93 801.78
310.2 792.91
311.95 778.62
313.42 771.47
317.22 759.7
322.31 751.05
328.81 743.54
336.48 736.94
346.5 730.32
355.95 725.57
365.9 721.59
378 717.68
386.77 715.35
399.05 712.66
409.58 710.68
420.11 708.98
431.94 708.4
441.64 709.4
451.32 711.15
463.31 712.87
473.89 714.05
484.47 714.95
495.04 715.57
505.61 716.08
517.95 716.67
528.52 717.17
539.09 717.67
549.66 718.18
561.99 718.68
572.55 719.09
583.11 719.5
593.68 719.91
607.78 720.4
614.83 720.64
627.16 721.07
637.72 721.45
650.04 721.9
658.84 722.22
671.16 722.67
681.72 723.05
692.28 723.44
704.6 723.89
715.16 724.27
725.72 724.65
738.04 725.1
748.62 725.49
759.19 725.87
762.72 726
775.06 726.44
792.68 727.06
803.26 727.42
806.78 727.53
826.19 727.82
836.79 727.63
847.38 727.14
850.9 726.91
868.49 725.37
880.77 723.98
891.27 722.65
898.27 721.74
910.51 720.14
922.76 718.55
935.02 716.77
947.27 714.56
957.93 713.13
966.85 712.53
981.02 712.03
991.59 711.86
1002.15 711.68
1014.47 711.45
1026.79 711.22
1032.12 711.07
1046.4 710.15
1055.39 709.07
1067.71 706.9
1067.71 706.9
1069.46 706.54
1081.55 703.62
1081.55 703.62
1093.82 698.7
1102.61 692.68
1109.99 685.4
1109.99 685.4
1121.25 667.35
1125.28 657.19
1128.53 646.65
1128.53 646.65
1132.69 624.45
1133.89 614.28
1135.29 602.02
1135.89 596.72
1139.69 563.13
1140.09 559.59
1141.53 547.3
1141.53 547.3
1146.28 519.56
1147.4 516.27
1152.53 505.23
1162.62 490.62
1169.86 482.4
1172.42 480
1181.84 473.17
1196.1 466.85
1205.31 464.55
1208.52 463.98
1220.22 462.64
1234 461.95
1244.46 461.79
1256.83 461.94
1269.16 462.29
1281.47 462.63
1293.8 462.95
1300.84 463.12
1313.17 463.32
1327.35 463.29
1332.52 462.93
1343.93 460.74
1354.57 456.96
1354.57 456.96
1358.91 454.94
1374.27 445.59
1386.35 434.08
1392.28 424.36
1396.67 414.15
1399.88 403.56
1399.88 403.56
1400.14 387.3
1399.44 384.75
1395.63 377.19
1391.72 372.87
1380.16 366.21
1377.85 365.67
1369.77 365.23
1357.88 368.18
1350.36 371.74
1347.76 373.01
1338.2 376.92
1338.2 376.92
1313.44 382.93
1305.07 383.98
1292.77 385.03
1292.77 385.03
1269.68 385.96
1262.57 385.96
1250.12 385.68
1235.93 384.88
1225.32 383.94
1218.26 383.16
1205.98 381.5
1192.03 379.12
1181.62 376.99
1172.99 375
1161.03 371.9
1161.03 371.9
1138.94 365.13
1128.88 361.56
1117.32 357.04
1117.32 357.04
1097.82 348.02
1086.77 342.12
1076.01 335.86
1065.52 329.25
1065.52 329.25
1050.92 319.1
1041.05 311.51
1031.49 303.62
1024.8 297.73
1015.74 289.11
1013.22 286.57
1004.64 277.54
1003.45 276.22
988.3 256.58
981.57 245.97
977.12 235.15
977.12 235.15
977.12 216.77
977.12 213.24
977.12 200.86
977.12 183.18
977.12 175.13
977.12 175.13
977.12 175.13
977.14 175.13
977.19 175.13
977.26 175.13
977.36 175.13
977.52 175.13
977.69 175.13
977.79 175.13
977.96 175.13
978.13 175.13
978.3 175.13
978.4 175.13
978.59 175.13
978.71 175.13
978.88 175.13
978.88 175.13
982.79 174.97
985.35 174.45
991.3 172.69
991.3 172.69
999.34 170.06
1011.07 165.95
1021.74 162.03
1021.74 162.03
1044.29 152.53
1056.15 146.62
1068.4 139.93
1080.1 132.72
1080.1 132.72
1094.42 118.98
1101.43 108.76
1107.46 97.91
1109.79 93.44
1115.61 81.45
1119.08 70.2
1121.2 58.27
1121.41 56.53
1122.77 42.29
1123.78 31.49
1124.96 16.49
1125.59 4.89
1126.18 -6.68
1126.18 -6.68
1126.92 -24.9
1126.96 -28.24
1126.9 -39.91
1126.85 -41.59
1125.28 -63.42
1125.83 -71.3
1126.34 -78.44
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
