1327.61 -1079.31
1317.32 -1078.57
1308.39 -1079.45
1299.49 -1081.56
1290.61 -1083.67
1280.07 -1085.15
1270.75 -1085.76
1261.42 -1085.81
1250.56 -1085.13
1241.28 -1083.95
1233.97 -1082.41
1223.65 -1077.87
1217.85 -1073.96
1208.65 -1066.55
1202.55 -1061.7
1196.35 -1056.78
1185.62 -1048.51
1178.52 -1043.14
1169.97 -1036.71
1160.01 -1029.91
1151.15 -1029.91
1140.13 -1029.81
1130.48 -1028.71
1120.39 -1025.52
1114 -1022.12
1104.93 -1015.13
1099.81 -1009.98
1095.06 -1004.29
1088.32 -995.94
1080.7 -988.12
1073.75 -981.48
1065.31 -973.56
1059.06 -967.8
1048.68 -958.39
1041.79 -952.31
1032.07 -943.79
1025.11 -937.71
1016.73 -930.41
1008.31 -923.1
998.18 -915.52
988.95 -911.22
977.8 -906.57
968.12 -902.89
960.07 -900.03
947.06 -895.66
938.78 -892.94
928.73 -889.67
915.33 -885.31
905.28 -882.04
895.23 -878.77
885.18 -875.5
875.12 -872.23
863.4 -868.42
853.36 -865.15
843.31 -861.88
833.26 -858.61
823.14 -855.34
809.48 -850.87
800.81 -847.97
792.03 -844.95
777.79 -839.93
767.21 -836.2
757.05 -832.86
747.16 -829.29
738.05 -824.51
728.44 -817.41
721.05 -810.12
714.39 -802.08
708.35 -793.69
702 -783.51
696.99 -774.33
692.17 -764.96
686.69 -756.19
679.46 -746.73
672.65 -739.23
665.37 -732.11
657.9 -725.2
649.88 -716.27
643.68 -707.76
638.06 -698.58
632.93 -689.04
628.22 -679.37
622.37 -666.38
618.96 -658.19
614.5 -646.65
610.78 -636.75
607.04 -626.87
603.29 -617
598.83 -605.47
594.68 -595.94
590.19 -586.81
586.3 -579.28
580.8 -568.78
577.78 -562.73
573.5 -549.91
570.1 -538.53
566.46 -528.91
560.9 -516.3
557.09 -508.81
552.1 -499.98
544.86 -488.53
540.04 -481.59
536.02 -476.16
526.52 -464.3
520.88 -457.94
513.8 -450.49
506.38 -443.24
497.42 -435.29
490.82 -429.77
481.07 -423.2
472.34 -418.99
461.81 -415.43
454.07 -413.72
442.94 -412.16
431.38 -411.08
421.61 -411.11
410.2 -411.47
402.27 -411.92
391.19 -412.53
381.7 -413.02
370.2 -413.26
361.98 -413.18
350.18 -412.89
341.94 -412.62
330.7 -411.85
320.99 -410.73
309.61 -409.04
299.95 -407.28
290.38 -405.25
279.38 -402.52
270.06 -399.9
260.8 -397.04
248.41 -393.01
240.27 -390.23
230.29 -386.68
218.74 -382.28
208.9 -378.34
199.08 -374.3
190.87 -370.93
179.14 -366.11
169.35 -361.86
159.8 -357.22
151.26 -351.3
143.76 -344.19
135.13 -333.35
131.29 -327.54
125.19 -317.07
119.86 -306.21
117.1 -299.84
111.36 -284.98
107.9 -274.89
104.86 -264.79
103.33 -253.12
103.61 -243.31
104.86 -235.18
106.64 -223.4
107.68 -211.46
108.04 -204.63
108.38 -190.85
108.3 -180.23
107.85 -167.81
107.17 -157.21
106.19 -146.62
104.69 -134.32
103.1 -123.84
101.06 -111.66
99.6 -102.97
97.83 -92.55
96.04 -82.14
94.85 -75.19
91.86 -57.83
91.26 -54.36
88.87 -40.47
86.43 -26.57
84.56 -16.16
82.64 -5.75
80.32 6.39
78.2 16.76
75.65 28.85
73.83 37.48
71.65 47.84
69.08 57.87
67.07 58.25
65.08 60.37
62.05 64.6
58.38 69.41
53.34 73.67
45.79 76.81
39.55 77.85
30.03 77.64
22.82 76.43
12.4 73.43
1.58 69.51
-6.47 66.42
-18.06 61.37
-29.27 55.87
-37.05 51.71
-47.73 45.56
-58.27 39.06
-65.7 34.28
-74.5 28.43
-84.76 21.59
-95.12 14.84
-102.65 10.16
-113.44 3.94
-121.34 -0.26
-132.66 -5.03
-144.35 -7.23
-152.79 -7.48
-164.62 -6.23
-172.94 -4.47
-184.48 -0.86
-192.75 2.3
-204.26 6.78
-218.02 11.03
-226.98 12.74
-237.57 13.7
-249.83 13.07
-260.25 11.12
-270.51 8.03
-281.93 3.19
-291.18 -1.81
-300.05 -7.7
-308.52 -15.62
-314.86 -24.42
-318.94 -32.56
-321.09 -38.25
-323.94 -48.73
-325.58 -58.43
-326.63 -68.51
-327.22 -80.88
-327.4 -91.51
-327.39 -102.08
-327.4 -112.65
-327.78 -126.87
-328.66 -137.62
-330.31 -148.27
-333.53 -160.31
-336.82 -168.3
-342.78 -178.4
-348.91 -186.33
-354.77 -191.72
-363.97 -198.57
-374.22 -204.2
-381.87 -207.38
-392.04 -211.53
-397.19 -213.83
-402.56 -217.93
-407.99 -224.41
-412.02 -229.73
-417.59 -236.26
-425.25 -242.82
-432.49 -247.12
-439.65 -251.14
-445.36 -254.39
-448.73 -256.25
-451.98 -257.99
-454.36 -259.26
-456.05 -260.16
-456.56 -260.43
-456.57 -260.43
-456.57 -260.43
-456.57 -260.43
-456.57 -260.43
-456.57 -260.43
-456.57 -260.43
-456.57 -260.43
-456.57 -260.43
-456.57 -260.43
-455.67 -260.49
-452.81 -260.62
-448.62 -260.68
-442.48 -259.33
-436.55 -256.75
-429.12 -252.62
-423.24 -249.85
-416.79 -247.07
-411.48 -244.83
-406.44 -242.66
-403.06 -241.12
-400.19 -239.68
-399.28 -239.03
-400.26 -238.93
-401.14 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-401.18 -238.93
-400.99 -238.93
-398.33 -238.94
-395.1 -238.95
-388.92 -238.95
-383.71 -238.96
-374.26 -238.97
-367.82 -238.97
-361.32 -238.97
-353.74 -238.97
-348.48 -238.97
-343.51 -238.97
-340.4 -238.97
-340.32 -238.96
-341.91 -238.96
-346.94 -238.95
-351.58 -238.94
-358.39 -238.94
-367.75 -238.93
-375.19 -238.93
-386.83 -238.92
-392.75 -238.92
-399.58 -238.92
-403.58 -238.92
-408.16 -238.92
-411.15 -238.92
-413.28 -238.92
-414.66 -238.92
-414.94 -238.92
-414.94 -238.92
-414.94 -238.92
-414.94 -238.92
-414.94 -238.92
-414.94 -238.92
-414.94 -238.92
-414.94 -238.92
-414.94 -238.92
-414.94 -238.92
-414.93 -238.92
-414.02 -238.93
-411.56 -238.94
-408.97 -238.94
-406.65 -238.94
-404.9 -238.94
-404.59 -238.94
-404.59 -238.94
-404.59 -238.94
-404.59 -238.94
-404.59 -238.94
-404.59 -238.94
-404.59 -238.94
-404.59 -238.94
-404.59 -238.94
-404.59 -238.94
-404.59 -238.94
-404.59 -238.94
-404.59 -238.94
-404.59 -238.94
-404.59 -238.94
-404.59 -238.94
-404.6 -239.54
-404.62 -241.72
-404.63 -244.84
-404.65 -249.93
-404.66 -255.5
-404.67 -262.94
-404.67 -267.7
-404.67 -273.86
-404.67 -276.94
-404.67 -280.23
-404.67 -282.12
-404.67 -283.03
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.67 -283.34
-404.42 -283.42
-403.04 -283.8
-399.27 -284.92
-394.11 -286.53
-388.51 -288.3
-380.98 -290.71
-373.87 -293.08
-364.88 -296.2
-358.15 -298.61
-346.97 -302.48
-339.73 -304.9
-329.27 -308.29
-321.57 -310.71
-310.68 -314.1
-302.9 -316.53
-291.81 -320.27
-283.78 -323.53
-272.86 -329.28
-264.29 -335.34
-256.59 -342.26
-248.21 -350.85
-240.48 -358.09
-231.04 -366.31
-221.36 -374.15
-214.3 -379.52
-205.67 -385.71
-196.89 -391.63
-184.47 -397.43
-176.2 -399.73
-164.01 -401.59
-153.22 -402.14
-140.45 -401.82
-131.46 -401.13
-119 -399.71
-108.42 -398.19
-96.18 -396.07
-87.51 -394.32
-78.88 -392.43
-65.09 -389.39
-56.46 -387.49
-44.39 -384.83
-34.04 -382.55
-21.97 -379.89
-11.62 -377.61
0.45 -374.95
9.07 -373.05
19.42 -370.77
31.69 -369.29
42.36 -369.34
54.75 -370.55
65.28 -372.33
77.62 -374.11
86.66 -374.43
99.6 -373.62
110.57 -372.11
121.25 -370.04
131.83 -367.48
142.51 -365.75
155 -364.8
165.8 -364.71
178.3 -365.11
190.64 -365.84
199.42 -366.4
211.72 -367.18
220.5 -367.74
232.81 -368.51
243.47 -368.99
255.93 -368.72
264.04 -367.5
272.22 -365.9
287.07 -362.33
295.23 -359.69
306.44 -355.32
317.44 -350.49
323.66 -347.57
334.38 -342.15
344.84 -336.42
352.21 -332.19
362.54 -326.28
370.18 -322.32
381.49 -317.27
391.79 -312.96
402.64 -308.64
413.37 -304.25
425.82 -300.08
437.86 -295.79
446.22 -292.32
457.63 -286.91
465.51 -282.53
476.2 -276.02
484.65 -269.78
493.6 -259.63
498.08 -252.51
502.48 -243.3
506.63 -231.99
509.52 -221.64
512.15 -209.35
513.56 -200.58
514.87 -190.09
516.17 -176.23
516.73 -167.59
517.15 -157.24
517.29 -145.19
517.32 -136.59
517.36 -122.83
517.38 -114.24
517.42 -103.93
517.46 -91.93
517.5 -81.65
517.53 -71.37
517.58 -59.28
517.61 -50.48
517.66 -36.4
518.1 -25.99
519.38 -17.7
522.39 -6.46
525.38 1.45
530.37 12.25
535.25 21.21
541.54 31.31
546.27 38.34
553.21 48.17
559.46 56.59
567.06 66.37
572.6 73.23
579.29 81.43
587.1 90.99
596.03 101.91
601.61 108.74
608.31 116.93
616.1 126.51
622.77 134.72
630.44 144.22
635.87 151.09
642.22 159.53
648.91 169.81
653.01 179.04
656.2 190.11
657.6 198.05
658.5 207.57
658.62 218.77
657.98 228.89
656.29 241.03
653.08 250.7
648.37 259.77
642.41 268.29
634.23 277.73
626.49 285.46
618.5 292.69
609.76 301.8
604.22 308.96
598.18 318.24
591.86 329.46
587.06 339.28
582.81 349.24
578.4 360.99
574.38 372.79
571.75 381.29
568.84 391.54
565.81 403.57
563.52 413.92
561.2 426.04
559.44 436.46
557.39 448.63
555.93 457.32
554.18 467.75
552.13 479.92
550.67 488.61
549.21 497.31
546.87 511.22
545.17 521.65
542.97 535.57
541.63 544.29
540.02 554.74
538.14 566.94
536.56 577.4
535.31 586.14
533.89 598.41
533.01 609.03
532.34 621.46
532.08 632.12
532.13 644.52
532.47 655.12
532.91 663.92
533.55 676.24
534.1 686.8
534.75 699.13
535.2 707.93
535.85 720.25
536.31 729.06
536.95 741.39
537.5 751.95
538.23 764.29
538.99 773.11
540.51 785.54
542.98 797.9
546.79 809.79
550.52 819.75
553.83 827.84
560.1 838.04
568.05 847.09
575.76 854
585.3 861.27
592.35 866
602.91 872.16
612.41 877.12
622.07 879.44
633.56 878.71
643.73 877.34
654.19 875.76
666.43 874.48
674.66 875.06
685.35 877.68
695.53 882.32
702.58 886.68
712.11 894.02
719.77 900.86
726.16 906.67
731.42 911.44
736.41 915.95
739.32 918.62
742.64 919.87
744.31 919.87
745.64 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.88 919.87
745.64 919.02
744.97 916.83
743.73 913.22
742.14 908.82
740.27 903.84
737.81 896.68
735.46 889.35
733.45 882.52
730.24 870.63
728.23 862.68
725.02 849.17
723.02 840.57
720.26 828.52
718.44 819.88
715.66 806.05
713.92 797.4
712.81 785.39
713.21 776.95
714.46 765.23
714.95 755.03
714.97 742.77
714.72 733.93
714.18 723.31
713.19 710.98
712.27 702.21
710.86 689.94
709.63 679.43
708.21 667.17
707.19 658.42
705.77 646.16
704.55 635.66
703.54 626.9
701.92 612.9
700.51 600.66
699.3 590.16
698.1 579.67
696.9 569.18
695.69 558.69
694.49 548.2
693.09 535.96
691.7 523.72
690.5 513.23
689.31 502.74
687.93 490.5
686.74 480
685.55 469.49
684.56 460.74
683.58 452
682.21 439.75
681.07 429.25
679.92 418.75
678.58 406.51
677.24 394.26
676.08 383.77
674.74 371.53
673.59 361.03
672.63 352.29
671.28 340.04
670.13 329.55
668.78 317.3
667.44 305.06
666.67 298.06
665.32 285.82
664.16 275.32
662.81 263.07
661.85 254.33
660.7 243.83
659.16 229.83
658.01 219.34
656.85 208.84
655.51 196.59
654.35 186.1
653.2 175.6
652.04 165.1
650.9 154.61
649.67 142.42
648.61 131.97
647.55 121.52
646.49 111.07
645.43 100.62
644.02 86.65
642.96 76.13
641.9 65.62
640.84 55.11
639.78 44.61
638.72 34.1
637.48 21.84
636.42 11.33
635.35 0.82
634.29 -9.69
633.22 -20.2
631.98 -32.46
630.91 -42.97
629.85 -53.48
628.77 -63.97
627.66 -74.28
626.33 -86.36
625.18 -96.73
623.83 -108.83
622.68 -119.2
621.53 -129.58
620.37 -139.95
619.03 -152.05
617.87 -162.43
616.72 -172.81
615.95 -179.72
614.46 -193.15
613.7 -201
612.78 -210.43
611.57 -223.01
610.81 -230.87
609.78 -240.22
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
609.78 -240.4
1608 200
1608 200
1608 196.05
1608 192.1
1608 189.01
1608 186.5
1608 185.17
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1608 184.94
1609.72 183.76
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1610.3 183.36
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1552 200
1553.63 198.73
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1554.17 198.31
1672 104
1672 104
1670.24 107.48
1668.45 110.87
1667.09 113.4
1666.2 115.07
1665.77 115.87
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.71 115.88
1665.37 114.3
1664.79 111.38
1663.75 106.13
1662.86 101.21
1661.75 94.31
1661.39 91.78
1659.65 76.03
1658.81 66.34
1658.24 59.55
1657.26 47.27
1656.14 33.22
1655.28 22.7
1654.57 13.93
1653.57 1.66
1652.57 -10.62
1651.85 -19.38
1651.14 -28.15
1650.13 -40.42
1648.98 -54.45
1648.11 -64.97
1647.4 -73.74
1646.39 -86.02
1645.96 -91.28
1644.95 -103.56
1643.94 -115.84
1643.94 -115.84
1641.78 -142.15
1640.77 -154.43
1639.77 -166.69
1639.19 -173.71
1638.18 -185.98
1637.17 -198.26
1636.16 -210.53
1636.16 -210.53
1634.71 -228.06
1633.7 -240.33
1632.69 -252.6
1632.69 -252.6
1631.1 -271.89
1630.81 -275.4
1629.79 -287.68
1628.35 -305.22
1627.45 -315.73
1627.15 -319.24
1626.08 -331.5
1624.56 -349.02
1623.65 -359.53
1623.04 -366.54
1621.97 -378.8
1621.97 -378.8
1620.28 -398.08
1619.15 -410.35
1618.01 -422.62
1616.86 -434.9
1615.43 -448.92
1614.89 -454.18
1613.64 -466.45
1612.21 -480.47
1610.96 -492.74
1610.07 -501.5
1608.82 -513.77
1607.57 -526.03
1607.57 -526.03
1605.46 -546.09
1604.1 -557.43
1604.1 -557.43
1601.76 -576.91
1600.76 -585.03
1599.33 -596.39
1597.86 -607.76
1596.61 -617.57
1595.36 -627.6
1593.89 -639.64
1592.43 -651.75
1591.59 -658.73
1590.34 -669.25
1589.92 -672.76
1588.47 -685.03
1588.47 -685.03
1584.92 -714.85
1583.46 -718.88
1581.98 -718.88
1581.98 -718.88
1579.46 -718.87
1577.98 -718.87
1576.52 -720.03
1576.52 -720.03
1574.43 -725.39
1573.78 -727.62
1572.1 -733.87
1569.92 -743.05
1568.71 -748.6
1567.98 -752.12
1566.28 -760.9
1566.28 -760.9
1563.86 -774.71
1561.22 -790.29
1559.53 -800.24
1558.81 -804.67
1557 -815.85
1554.92 -828.87
1553.11 -840.27
1552.33 -845.15
1550.51 -856.55
1550.51 -856.55
1545.78 -880.4
1543.07 -890.95
1539.58 -903.58
1538.02 -909.06
1532.88 -925.92
1529.16 -937.47
1524.79 -950.96
1523.55 -954.82
1516.68 -976.02
1513.56 -985.66
1509.19 -999.16
1504.83 -1012.66
1504.83 -1012.66
1496.33 -1032.6
1490.1 -1041.38
