543.03 -768.57
537.61 -765.18
531.98 -759.17
526.31 -755.12
521.48 -755.13
514.89 -755.13
507.64 -755.12
498.31 -754.82
490.19 -753.62
482.28 -749.94
477.35 -745.98
470.85 -739.01
464.2 -731.31
458.98 -725.5
451.57 -716.58
445.9 -710.21
445.13 -700.9
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.13 -701.04
445.13 -701.7
445.13 -704.86
445.49 -709.27
446.83 -714.07
449.62 -720.6
452.99 -726.63
457.2 -732.96
461.5 -739.52
465.54 -745.92
468.37 -750.36
470.64 -753.95
472.34 -756.67
473.59 -758.76
474.09 -759.66
474.11 -759.71
474.11 -759.71
474.11 -759.71
474.11 -759.71
474.11 -759.71
474.11 -759.71
474.11 -759.71
474.11 -759.71
474.11 -759.71
474.11 -759.71
474.11 -759.71
474.11 -759.71
474.11 -759.71
474.37 -760.45
474.84 -762.29
475.34 -765.89
475.4 -771.99
475.21 -777.26
476.06 -787.29
477.06 -795.64
477.83 -803
478.5 -814.12
478.42 -825.8
477.75 -834.37
475.99 -846.47
473.39 -858.56
471.56 -866.41
469.68 -874.28
467.48 -880.75
464.8 -883.17
462.45 -882.66
460.38 -880.97
456.83 -876.84
453.81 -873.04
451.01 -869.53
448.99 -867
447.89 -865.61
447.41 -864.99
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.31 -864.87
447.57 -864.86
448.65 -864.85
451.14 -864.83
456.1 -864.81
463.2 -864.79
469.16 -864.78
477.05 -864.76
487.29 -864.71
494.98 -864.64
506.25 -864.4
517.99 -863.86
528.23 -862.94
537.92 -860.64
547.2 -856.96
557.66 -851.08
564.9 -845.99
574.67 -837.95
581.69 -830.21
587.64 -820.37
590.62 -812.81
593.64 -800.21
594.71 -792.08
595.26 -781.93
594.98 -769.73
593.91 -759.2
591.31 -749.93
588.1 -744.46
581.83 -739.68
576.81 -738.72
573.38 -739.69
571.47 -742.05
571.86 -745.08
574.95 -749.99
578.1 -753.78
584.37 -760.93
589.54 -767.49
594.57 -775.11
599.32 -783.58
603.76 -792.77
607.83 -802.45
610.22 -809.07
615.12 -826.32
617.49 -836.72
619.7 -847.05
621.58 -855.66
624 -865.97
627.63 -881.42
629.65 -890.01
632.15 -900.3
634.89 -910.55
637.85 -920.72
641.88 -934.22
644.9 -944.35
647.83 -954.52
650.19 -963.01
653.02 -973.19
656.36 -985.06
659.44 -995.21
662.74 -1005.27
667.31 -1018.62
670.16 -1026.96
673.58 -1036.97
677.01 -1046.98
681.14 -1058.63
685.41 -1070.21
688.44 -1078.47
693.28 -1091.71
696.31 -1099.97
699.95 -1109.89
703.58 -1119.8
707.22 -1129.72
712.08 -1142.93
715.73 -1152.85
719.38 -1162.76
721.82 -1169.37
726.69 -1182.6
730.34 -1192.51
734 -1202.43
738.26 -1213.99
741.9 -1223.91
746.14 -1235.48
749.77 -1245.39
753.41 -1255.31
757.05 -1265.22
760.69 -1275.13
764.33 -1285.05
767.98 -1294.96
772.23 -1306.52
775.88 -1316.44
779.53 -1326.35
783.19 -1336.27
786.84 -1346.18
791.71 -1359.4
795.36 -1369.32
799.01 -1379.23
802.66 -1389.14
806.31 -1399.06
809.96 -1408.97
814.22 -1420.54
817.87 -1429.87
821.53 -1429.87
824.57 -1429.87
829.44 -1429.87
832.97 -1429.88
835.72 -1429.88
837.6 -1429.88
838.42 -1428.77
838.02 -1426.73
837.01 -1423.02
835.5 -1418.12
833.02 -1410.23
831.22 -1404.65
828.35 -1396.03
825.62 -1388.02
822.72 -1379.52
819.68 -1370.51
816.6 -1361.2
813.01 -1350.14
809.93 -1340.66
806.85 -1331.18
803.25 -1320.12
800.17 -1310.65
797.09 -1301.17
793.5 -1290.11
791.44 -1283.79
788.36 -1274.31
785.28 -1264.83
782.2 -1255.36
779.12 -1245.88
775.53 -1234.82
772.45 -1225.34
769.3 -1215.72
765.4 -1204.05
762.05 -1194.04
758.7 -1184.02
755.34 -1174.01
750.87 -1160.66
747.52 -1150.65
744.16 -1140.63
740.8 -1130.6
737.44 -1120.56
734.08 -1110.53
729.6 -1097.16
726.8 -1088.8
722.88 -1077.09
719.51 -1067.03
716.15 -1056.95
712.74 -1046.76
708.58 -1034.62
704.84 -1023.96
700.94 -1013.15
696.95 -1002.24
691.59 -987.71
688.04 -977.34
685.02 -966.98
682.32 -956.6
680.29 -947.94
676.46 -936.02
671.05 -924.48
665.32 -915.86
658.73 -908.92
650.15 -902.53
643.55 -898.91
635.14 -895.38
624.87 -892.25
615.98 -889.1
605.99 -882.83
600.82 -877.86
596.31 -872.05
590.97 -862.82
586.01 -850.99
584.41 -846.3
581.22 -835.05
578.97 -823.29
577.8 -810.92
577.48 -801.87
577.69 -787.5
578.1 -778.58
578.72 -767.94
578.29 -755.84
576.92 -745.78
574.35 -734.36
571.52 -724.64
569.09 -714.56
567.41 -702.12
566.85 -693.01
566.69 -682.16
567.13 -667.84
567.65 -658.94
568.54 -648.33
569.27 -637.84
568.74 -625.96
567.28 -616.07
565.03 -606.35
561.23 -593.23
558.28 -582.78
555.81 -573.63
553.34 -564.12
549.42 -548.66
546.77 -537.93
542.84 -526.26
539.35 -518.29
532.67 -506.27
527.91 -499.21
521.75 -491.16
514.18 -482.12
508.53 -475.76
499.1 -465.98
492.93 -460.22
484.14 -452.32
476.46 -445.72
469.97 -440.31
466.95 -432.78
466.77 -424.91
465.41 -419.4
461.54 -411.83
456.85 -405.71
450.27 -398.94
445.02 -394.33
436.97 -387.86
428.22 -381.62
418.78 -375.08
413.03 -371.17
402.73 -364.17
391.88 -357.63
384.65 -353.28
374.52 -347.2
364.39 -341.12
357.15 -336.78
348.47 -331.57
338.37 -325.46
329.31 -321
318.02 -317.13
309.76 -314.97
298.33 -312.5
288.58 -310.69
278.84 -309.07
269.24 -307.18
257.37 -302.73
250.37 -298.72
242.23 -292.83
233.17 -284.86
226.93 -278.51
218.48 -269.2
211.55 -261.04
205.99 -254.11
198.51 -244.22
190.26 -232.75
185.15 -225.57
178.07 -215.44
173.11 -208.14
168.21 -200.81
161.35 -190.55
154.11 -180.6
146.89 -172.79
137.72 -163.69
129.06 -155.8
118.52 -147.29
110.8 -141.92
99.81 -135.21
90.3 -129.95
81.39 -124.18
71.7 -116.74
65.89 -110.7
59.85 -101.2
55.77 -90.85
53.48 -82.97
49.36 -71.66
44.33 -60.55
40.14 -52.78
37.39 -48.24
26.8 -33.66
18.87 -23.93
13.76 -16.54
7.52 -5.28
3.57 3.07
-1.3 14.86
-4.9 25.04
-8.7 36.96
-11.8 45.39
-17.43 56.89
-23.5 68.44
-27.94 76.79
-34.25 88.58
-39.74 98.77
-40.87 109.04
-40.87 119.26
-40.87 130.78
-40.87 140.27
-40.87 150.76
-40.87 157.98
-40.87 167.96
-40.87 176.7
-40.87 181.82
-40.87 187.72
-40.64 191.49
-38.8 197.91
-35.46 205.52
-32.35 211.57
-26.32 222.06
-21.83 228.65
-14.16 236.56
-6.76 242.09
1.31 246.45
9.82 250.59
20.18 255.99
27.67 260.05
37.41 266.56
44.67 273.05
52.09 281.46
57.75 289.27
61.87 296.2
65.1 305.81
65.42 312.37
63.91 317.21
60.25 321.09
55.43 324.47
49.28 328.13
43.31 331.39
32.47 336.8
21.92 341.53
13.94 344.91
2.55 349.61
-8.84 354.33
-16.97 357.69
-28.35 362.4
-38.13 366.53
-46.26 370.22
-52.71 373.39
-67.55 382.4
-74.67 387.37
-84.37 394.69
-91.08 400.17
-100.17 408.15
-107.75 415.25
-115.33 422.55
-121.89 428.03
-132.86 435.41
-141.68 440.86
-149.5 445.11
-160.84 449.59
-172.38 452.73
-179.82 451
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
-183.28 450.17
1608 8.71
1608 9.43
1610.03 12.36
1611.27 14.06
1612.23 15.32
1612.62 15.81
1612.63 15.82
1612.61 16.49
1612.59 18.31
1612.51 22.27
1612.46 26.19
1612.35 31.94
1612.04 38.76
1611.22 47.71
1609.95 56.05
1607.79 66.48
1604.87 77.55
1602.29 85.58
1598.63 95.4
1593.82 106.89
1589.39 116.57
1585.54 124.52
1580.02 135.59
1574.88 145.95
1571.88 152.07
1568.35 159.12
1565.59 164.73
1563.97 168.01
1562.07 171.61
1560.77 174.03
1560.23 175.03
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.01 175.45
1560.78 173.45
1561.88 170.5
1563.73 165.42
1565.33 160.81
1567.91 153.01
1569.98 146.65
1573 136.94
1575.6 127.78
1578.19 117.98
1580.35 109.47
1583.79 95.81
1586.37 85.56
1589.39 73.61
1591.96 63.36
1594.53 53.11
1597.1 42.85
1600.1 30.89
1602.62 20.61
1604.96 10.29
1607.33 -1.82
1609.06 -12.27
1610.69 -22.76
1612.35 -33.24
1613.92 -44.02
1614.98 -51.49
1615.8 -57.63
1616.55 -62.67
1617.37 -67.42
1617.9 -70.56
1618.29 -72.83
1618.55 -74.39
1618.61 -74.79
1618.61 -74.79
1618.61 -74.79
1618.61 -74.79
1618.61 -74.79
1618.61 -74.79
1618.61 -74.79
1618.61 -74.79
1618.61 -74.79
1618.61 -74.79
1618.61 -74.79
1618.61 -74.79
1618.61 -74.79
1618.61 -74.79
1618.57 -75.36
1618.46 -77.64
1618.26 -82.49
1618.01 -88.27
1617.71 -96.3
1617.46 -103.89
1617.25 -110.64
1616.99 -119.21
1616.66 -131.1
1616.41 -140.33
1616.19 -148.25
1615.92 -158.02
1615.57 -170.05
1615.27 -180.59
1614.97 -191.14
1614.83 -196.41
1614.48 -208.71
1614.08 -222.77
1613.78 -233.28
1613.38 -247.31
1613.09 -257.82
1612.97 -261.33
1612.51 -275.4
1612.05 -289.49
1611.77 -301.83
1611.52 -314.15
1611.35 -322.95
1611.14 -333.52
1610.84 -345.85
1610.58 -356.42
1610.27 -368.75
1610.05 -377.55
1609.75 -389.89
1609.42 -402.22
1609.11 -412.79
1608.75 -425.11
1608.49 -433.91
1608.04 -446.24
1607.55 -456.81
1606.92 -467.37
1606.25 -477.11
1605.4 -486.86
1604.38 -495.52
1602.82 -506.44
1601.23 -516.28
1599.36 -527.78
1598.28 -534.35
1596.71 -543.47
1594.6 -554.27
1592.62 -563.87
1590.65 -573.48
1588.68 -583.08
1587.04 -591.08
1584.75 -602.28
1582.79 -611.89
1580.5 -623.16
1578.2 -634.74
1576.23 -644.95
1574.26 -655.2
1572.29 -665.58
1569.66 -679.45
1569 -682.92
1565.72 -700.28
1563.76 -710.69
1561.48 -722.84
1561.16 -724.58
1557.68 -743.66
1555.78 -754.07
1554.22 -762.71
1554.12 -769.68
1554.12 -787.29
1554.11 -796.35
1554.08 -808.95
1553.6 -819.33
1552.81 -827.85
1551.13 -841.26
1549.74 -851.23
1548.72 -859.69
1547.78 -871.65
1546.91 -881.09
1545.26 -892.18
1544.15 -898.7
1541.89 -910.41
1539.18 -922.5
1535.72 -934.95
1532.14 -945.72
1528.8 -954.69
1525.96 -961.93
1520.38 -974.89
1518.64 -978.67
1507.72 -1001.61
1502.41 -1012.9
1497.31 -1023.95
1492.83 -1033.08
1490.23 -1040.07
1488.44 -1046.21
1486.71 -1052.01
1486.71 -1052.01
1484.59 -1058.62
1481.63 -1060.88
1477.71 -1061.28
1472.62 -1060.71
1469.17 -1060.12
1465.37 -1059.41
1462.39 -1058.84
1455.18 -1057.53
1446.29 -1056
1443.16 -1055.49
1442.49 -1055.39
1440.88 -1055.13
1441.43 -1055.57
1442.74 -1056.28
1443.33 -1056.57
1446.05 -1057.86
1451.95 -1058.96
1455.14 -1058.72
1460.23 -1058.9
1464.47 -1059.41
1466.26 -1059.67
1469.62 -1060.19
1472.2 -1060.6
1472.79 -1060.69
1473.34 -1060.45
1474.37 -1059.9
1475.8 -1059.14
1478.47 -1057.73
1482.52 -1056.11
1485.56 -1055
1489.01 -1053.65
1494.76 -1051.13
1499.88 -1048.09
1505.42 -1042.22
1508.71 -1036.77
1512.74 -1030.31
1515.13 -1026.78
1519.48 -1020.74
1523.92 -1014.77
1528.35 -1008.81
1528.35 -1008.81
1535.95 -999.96
1541.58 -994.3
1547.58 -988.26
1553.73 -982.07
1557.08 -978.69
1562.15 -973.58
1567.08 -968.62
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1568.72 -966.97
1608 104
1608 104
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.82
1608 107.22
1607.99 110.71
1607.74 116.73
1606.83 123.11
1605.18 128.79
1601.26 136.67
1595.59 143.97
1590.61 148.52
1582.36 153.63
1575.32 156.83
1568.66 159.87
1564.03 161.94
1560.26 163.73
1557.35 165.22
1555.04 166.46
1554 167.01
1554.06 166.92
1555.15 166.13
1557.5 164.42
1560.45 162.32
1564.27 159.6
1568.93 156.28
1575.27 151.45
1580.33 145.82
1585.07 139.2
1589.67 132.01
1595.06 123.1
1598.93 116.5
1603.68 108.17
1607.46 99.27
1610.27 89.85
1612.5 78.3
1613.98 67.8
1615.68 55.13
1616.55 46.15
1617.23 35.45
1617.67 23.01
1617.74 10.6
1617.49 -0
1616.91 -12.33
1616.37 -21.13
1615.73 -31.68
1615.08 -42.24
1614.36 -54.56
1613.66 -66.88
1613.07 -77.44
1612.38 -89.76
1611.88 -98.56
1611.29 -109.11
1610.71 -119.66
1610.12 -130.21
1609.41 -142.51
1608.77 -153.02
1608.13 -163.55
1607.38 -175.83
1606.64 -188.13
1606.1 -196.92
1605.46 -207.46
1604.82 -218.01
1604.03 -230.31
1603.34 -240.86
1602.54 -253.16
1601.86 -263.7
1601.06 -276.01
1600.49 -284.79
1599.8 -295.34
1599.12 -305.89
1598.32 -318.19
1597.52 -330.49
1596.95 -339.28
1596.38 -348.07
1595.46 -362.13
1595.12 -367.4
1594.09 -383.21
1593.41 -393.76
1592.61 -406.06
1591.81 -418.36
1591.13 -428.91
1590.56 -437.7
1589.76 -450
1589.07 -460.55
1588.27 -472.86
1587.69 -481.65
1586.89 -493.96
1586.2 -504.51
1585.51 -515.06
1584.71 -527.36
1583.96 -539.42
1583.38 -549.2
1582.89 -557.35
1582.31 -567.13
1581.74 -576.92
1581.06 -588.33
1580.47 -598.11
1579.78 -609.53
1579.19 -619.37
1578.49 -630.92
1577.81 -642.52
1577.23 -652.67
1576.74 -661.42
1576.17 -672
1575.49 -684.34
1575.01 -693.17
1574.34 -705.54
1573.76 -716.15
1573.14 -726.76
1572.46 -737.36
1571.68 -749.74
1570.89 -762.12
1570.33 -770.96
1569.66 -781.62
1568.98 -792.31
1568.42 -801.28
1567.37 -817.63
1566.72 -826.79
1565.54 -837.57
1563.67 -849.98
1561.77 -860.5
1559.2 -872.66
1557.15 -881.27
1554.24 -893.31
1552.15 -901.96
1549.16 -914.31
1546.35 -925.2
1542.7 -938.26
1539.23 -949.75
1534.55 -963.51
1531.52 -971.49
1524.69 -987.44
1519.9 -997.4
1513.62 -1009.36
1504.31 -1024.63
1496.35 -1033.91
1489.03 -1040.34
1476.18 -1048.58
1465.86 -1053.42
1458.76 -1056.16
1444.94 -1060.59
1434.75 -1063.61
1428.61 -1065
1416.18 -1067.25
1406.87 -1068.61
1397.55 -1069.69
1386.67 -1070.59
1378.69 -1071.14
1367.67 -1072.35
1357.03 -1074.97
1348.86 -1078.31
1340.53 -1081.98
1332.02 -1084.72
1323.38 -1086.49
1314.56 -1087.5
1303.95 -1087.95
1294.83 -1087.78
1285.71 -1087.31
1278.13 -1086.71
1266.06 -1085.33
1257.07 -1083.97
1248.09 -1082.33
1237.66 -1080.13
1229.1 -1078.05
1219.16 -1075.44
1212.04 -1073.37
1203.47 -1070.64
1193.28 -1067.13
1183.94 -1063.81
1172.47 -1059.41
1164.05 -1055.78
1153.67 -1050.9
1144.8 -1046.4
1130.01 -1038.12
1117.96 -1029.79
1108.84 -1022.15
1099.31 -1012.84
1093.12 -1005.95
1084 -996.65
1075.62 -989.26
1068.55 -983.04
1058.52 -974.09
1048.44 -965.07
1041.24 -958.63
1029.7 -948.32
1022.37 -941.87
1013.46 -934.14
1001.46 -923.83
993.94 -917.39
983.94 -911.64
972.63 -906.16
962.82 -901.42
951.28 -895.82
943.04 -891.82
933.15 -887.02
921.62 -881.42
911.73 -876.62
901.84 -871.82
890.31 -866.22
880.42 -861.42
870.53 -856.62
858.99 -851.02
849.11 -846.22
840.87 -842.22
827.68 -835.82
819.44 -831.82
809.55 -827.02
798.02 -821.42
788.5 -816.65
779.06 -811.43
769.8 -805.73
760.8 -799.56
752.11 -793
742.39 -785.01
733.09 -776.68
725.4 -769.31
716.63 -764.73
710.33 -763.69
700.25 -759.76
693.95 -756.15
691.43 -754.49
677.52 -743.58
671.21 -737.8
662.53 -729.18
655.26 -721.34
647.1 -711.73
640.46 -703.16
634.17 -694.4
627.24 -683.98
621.6 -674.91
616.24 -665.7
610.3 -654.83
606.24 -646.98
601.5 -637.51
596.77 -628.04
591.25 -616.98
585.73 -605.93
581 -596.46
576.24 -587
571.56 -577.39
567.86 -568.97
562.6 -554.27
559.78 -543.41
556.19 -531.69
551.72 -520.36
548.71 -514.08
542.78 -503.52
536.19 -493.45
531.14 -486.49
523.67 -477.1
516.88 -469.36
510.97 -463
501.02 -453.27
494.53 -447.6
485.05 -440.06
478.01 -435
467.85 -428.15
465.75 -421.4
462.24 -414.86
458.62 -410.41
452.35 -404.5
445.88 -399.61
438.41 -394.53
430.3 -389.54
420.45 -384.26
413.11 -380.66
402.49 -375.8
391.29 -370.68
383.01 -367.04
372.01 -362.51
361.01 -358.12
352.93 -355.36
343.68 -353.62
333.86 -354.08
326.36 -356.36
319.71 -360.12
313.97 -365.11
308.05 -372.16
301.57 -379.38
295.52 -385.48
288.99 -391.7
282.06 -398.04
274.97 -404.39
266.34 -411.95
258.69 -418.57
250.99 -425.19
242.92 -431.91
234.67 -438.55
223.21 -446.99
215.59 -451.72
208.05 -456.28
198.87 -461.5
187.77 -466.79
175.97 -471.82
163.39 -476.85
154.04 -480.32
141.31 -484.19
128.68 -487.03
119.68 -488.59
110.72 -489.77
98.22 -490.87
85.76 -491.59
73.34 -491.78
61.74 -490.09
55.65 -488.13
44.88 -481.96
39.2 -477
34.32 -471.41
29.94 -463.05
28.58 -454.43
29.36 -445.81
30.66 -440.8
34.18 -431.84
38.09 -424.13
42.81 -416.18
48.08 -408.12
54.08 -398.31
55.53 -395.32
59.84 -384.14
63.93 -368.95
66.25 -356.63
67.79 -346.02
68.66 -338.94
70.01 -324.74
70.8 -312.32
71.2 -299.94
73.43 -313.8
74.17 -318.19
74.51 -320.09
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
74.53 -320.19
