1073.07 -1183.7
1066.79 -1186.82
1058.65 -1192.7
1052.11 -1198.91
1045.13 -1207.24
1041.53 -1213.77
1038.33 -1223.56
1036.5 -1231.32
1034.71 -1238.66
1033.3 -1244.51
1032.53 -1247.94
1031.78 -1251.74
1031.46 -1253.74
1031.18 -1255.52
1031.08 -1256.11
1031.08 -1256.13
1031.08 -1256.13
1030.9 -1255.87
1030.11 -1254.79
1029.05 -1253.35
1028 -1251.93
1022.75 -1244.93
1021.37 -1243.17
1019.21 -1240.45
1018.43 -1239.46
1018.33 -1239.33
1018.33 -1239.33
1018.32 -1239.31
1017.66 -1238.24
1016.64 -1236.52
1015.02 -1232.71
1015.42 -1228.82
1017.62 -1224.68
1022.08 -1219.48
1027.21 -1214.78
1034.44 -1209.27
1040.3 -1205.34
1049.28 -1199.84
1055.97 -1196
1063.9 -1191.49
1070.19 -1187.86
1074.56 -1185.28
1077.6 -1181.84
1079.47 -1177.42
1081.2 -1173.16
1082.19 -1170.84
1083.23 -1168.6
1083.76 -1167.6
1083.86 -1167.42
1083.86 -1167.42
1083.86 -1167.42
1083.86 -1167.42
1083.37 -1167.59
1080.99 -1168.46
1077.39 -1169.79
1071.46 -1171.97
1066.89 -1173.61
1061.64 -1175.56
1058.6 -1176.71
1055.29 -1178.01
1051.91 -1179.45
1046.52 -1181.86
1041.75 -1184.04
1034.02 -1187.6
1025.73 -1191.9
1020.56 -1196.09
1015.2 -1203.29
1012.67 -1210.23
1012.23 -1218.66
1013.44 -1224.61
1017.12 -1232.33
1021.94 -1238.01
1028.04 -1242.88
1035.09 -1246.84
1043.73 -1249.02
1052.75 -1248.92
1059.43 -1247.72
1067.69 -1245.27
1076.24 -1241.94
1086.45 -1237.17
1095.09 -1232.63
1103.84 -1227.86
1109.89 -1224.56
1114.86 -1221.82
1118.97 -1219.63
1122.68 -1217.65
1124.92 -1216.46
1126.3 -1215.73
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.81 -1215.45
1126.82 -1215.51
1126.83 -1215.88
1126.85 -1216.54
1126.87 -1217.49
1126.89 -1218.96
1126.91 -1220.82
1126.92 -1222.72
1126.7 -1224.44
1125.44 -1225.79
1123.65 -1225.92
1122.14 -1225.6
1119.68 -1224.81
1117.25 -1223.84
1114.54 -1222.59
1111.53 -1221.08
1107.67 -1219.02
1104.74 -1217.29
1100.63 -1214.45
1097.12 -1211.63
1093.02 -1207.82
1090.11 -1204.8
1086.73 -1200.18
1085.54 -1197.02
1085.41 -1192.94
1086.7 -1189.26
1088.26 -1186.85
1090.9 -1183.55
1093.15 -1180.19
1095.63 -1175.86
1096.98 -1171.84
1097.83 -1168.03
1098.4 -1165.08
1098.78 -1162.74
1098.95 -1161.67
1098.98 -1161.43
1098.98 -1161.43
1098.98 -1161.43
1098.98 -1161.43
1098.98 -1161.43
1098.98 -1161.43
1098.74 -1161.51
1098.06 -1161.76
1097.16 -1162.07
1095.75 -1162.56
1094.51 -1163
1092.43 -1163.71
1090.33 -1164.44
1087.53 -1165.49
1084.69 -1167.2
1082.9 -1168.97
1080.7 -1172.09
1079.07 -1175.33
1077.46 -1178.88
1075.84 -1182.71
1074.22 -1186.84
1072.61 -1191.25
1070.87 -1196.75
1069.78 -1201.77
1069.31 -1207
1069.78 -1213.1
1070.89 -1218.32
1072.89 -1224.42
1074.69 -1228.69
1077.52 -1234.44
1079.81 -1238.51
1083.56 -1243.96
1087.33 -1248.3
1092.32 -1252.89
1096.1 -1255.87
1101.09 -1260.1
1105.06 -1263.9
1109.41 -1268.54
1112.94 -1272.69
1116.29 -1276.98
1119.42 -1281.41
1122.36 -1285.93
1124.78 -1289.71
1125.75 -1291.22
1131.57 -1300.29
1133.5 -1303.31
1137.38 -1309.35
1140.29 -1313.89
1143.68 -1319.18
1146.1 -1322.96
1148.88 -1328.25
1148.88 -1333.79
1148.88 -1338.84
1148.88 -1344.12
1148.88 -1349.42
1148.88 -1355.6
1148.88 -1360.89
1148.88 -1367.07
1148.88 -1373.25
1148.88 -1377.67
1148.88 -1383.85
1148.88 -1388.26
1148.88 -1394.44
1148.88 -1399.73
1148.88 -1404.13
1148.88 -1410.31
1148.88 -1416.48
1148.88 -1420.88
1148.88 -1427.06
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.72 -1429.88
1148.17 -1429.06
1147.07 -1427.5
1144.51 -1423.97
1141.42 -1419.7
1137.05 -1413.48
1131.93 -1406.14
1127.95 -1400.37
1122.06 -1391.65
1117.64 -1385.05
1111.37 -1375.76
1105.32 -1368.39
1097.02 -1360.86
1090.4 -1356.03
1080.46 -1349.91
1071.68 -1345.29
1062.8 -1341.11
1053.85 -1337.2
1044.85 -1333.57
1034.26 -1329.69
1025.14 -1326.59
1014.5 -1322.97
1008.43 -1320.91
997.8 -1317.29
987.18 -1313.67
976.55 -1310.05
965.92 -1306.44
955.3 -1302.82
944.67 -1299.2
934.04 -1295.59
923.42 -1291.97
923.42 -1291.97
923.42 -1291.97
902.77 -1279.85
895.48 -1273.26
888.57 -1265.93
882.22 -1258.3
876.29 -1250.46
870.65 -1242.49
865.3 -1234.34
860.23 -1226.02
855.45 -1217.56
850.96 -1208.94
846.75 -1200.2
842.19 -1189.89
838.47 -1180.99
834.75 -1172.09
830.66 -1163.36
824.47 -1153.89
818.15 -1146.29
809.91 -1137.9
802.52 -1131.29
793.64 -1124.09
787.19 -1119.13
778.82 -1111.35
772.35 -1103.76
766.45 -1095.47
761.12 -1086.93
756.34 -1078.25
751.27 -1067.98
747.87 -1060.58
745.3 -1054.61
740.53 -1042.58
736.76 -1031.95
733.82 -1022.76
731.51 -1015.07
727.9 -1002.73
724.85 -991.91
723.1 -985.73
719.61 -973.37
716.99 -964.09
713.94 -953.28
711.32 -944.01
709.14 -936.28
706.08 -925.46
703.03 -914.65
700.41 -905.38
697.79 -896.1
695.17 -886.82
692.3 -876.26
690.6 -869.86
688.54 -862.47
687.07 -857.33
685.88 -853.03
684.58 -847.94
682.93 -840.52
681.75 -834.43
680.34 -826.37
678.93 -817.8
678.02 -811.85
677.32 -806.97
676.6 -802.39
676.05 -798.98
675.78 -797.27
675.57 -795.88
675.52 -795.6
675.52 -795.6
675.52 -795.6
675.31 -794.33
674.71 -791.09
673.89 -786.76
673.08 -782.33
672.51 -778.76
672.02 -775.69
671.79 -774.22
671.63 -773.16
671.61 -773.07
671.61 -773.07
671.61 -773.07
671.61 -773.07
671.61 -773.07
671.61 -773.07
671.61 -773.07
671.61 -773.07
671.61 -773.07
671.61 -773.07
671.61 -773.07
671.61 -773.07
670.73 -773.22
668.41 -773.66
664.66 -774.38
660.24 -775.19
657.39 -775.65
655.41 -775.96
654.18 -776.15
654.01 -776.18
654.01 -776.18
654.01 -776.18
654.01 -776.18
654.01 -776.18
654.01 -776.18
654.01 -776.18
654.01 -776.18
654.01 -776.18
654.01 -776.18
654.73 -776.13
657.4 -776.05
661.26 -775.95
666.53 -775.61
673 -774.98
680.36 -774.35
688.22 -774.91
696.38 -776.56
706.24 -779.56
713.53 -782.23
725.53 -786.55
733.14 -788.13
740.96 -790.6
744.84 -794.19
745.61 -797.19
745.12 -799.14
742.89 -801.02
735.91 -802.27
731.07 -802.27
723.07 -801.64
715.93 -799.87
707.98 -795.83
701.48 -790.98
694.14 -783.75
687.87 -776.12
681.71 -767.38
676.68 -759.43
669.73 -747.39
662.96 -734.57
657.2 -723.03
652.42 -713.18
645.77 -699.06
640.07 -686.68
633.39 -672.16
627.66 -659.73
621.93 -647.29
617.16 -636.93
610.49 -622.53
603.82 -608.29
598.08 -596.13
592.1 -583.48
586.89 -572.51
579.27 -556.46
571.28 -539.69
564.4 -525.06
558.42 -511.45
554.3 -502.07
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
551.14 -497.4
1608 56
1608 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.1 55.74
1608.11 54.59
1608.12 51.62
1608.13 48.55
1608.14 42.9
1608.14 35.84
1608.15 28.88
1608.16 19.97
1608.16 13.15
1608.17 3.05
1608.17 -5.91
1608.15 -16.82
1608.12 -25.11
1608.07 -37.29
1608.04 -46.09
1608.03 -58.41
1608.03 -68.97
1608.04 -81.29
1608.04 -93.61
1608.05 -104.18
1608.06 -116.5
1608.06 -125.3
1608.06 -137.61
1608.05 -146.4
1608.04 -158.71
1608.03 -167.51
1607.93 -179.83
1607.7 -192.16
1607.36 -200.96
1606.7 -213.27
1605.98 -223.83
1604.98 -236.13
1604.24 -244.92
1603.21 -257.23
1602.47 -266.02
1601.41 -278.32
1600.37 -288.85
1599.07 -299.38
1597.09 -311.7
1594.72 -322.24
1591 -334.49
1587.22 -344.69
1582.33 -356.29
1582.12 -364.52
1582.12 -376.27
1582.12 -386.38
1582.12 -398.14
1581.54 -410.02
1580.1 -418.52
1576.91 -430.5
1573.54 -440.67
1569.51 -452.32
1566.64 -460.65
1562.69 -472.34
1559.59 -482.39
1556.33 -494.12
1553.83 -504.16
1551.4 -514.21
1548.99 -524.36
1546.37 -536.41
1542.96 -547.05
1539.71 -554.21
1533.52 -562.61
1526.74 -568.16
1519.09 -572.62
1511.16 -576.75
1503.44 -580.42
1497.29 -583.29
1493.65 -584.94
1490.07 -586.63
1487.35 -587.97
1485.27 -589.02
1484.42 -589.48
1484.32 -589.54
1484.32 -589.54
1484.32 -589.54
1484.32 -589.54
1484.32 -589.54
1484.32 -589.54
1484.3 -589.54
1484.05 -589.53
1483.36 -589.53
1482.46 -589.52
1481.05 -589.51
1479.25 -589.56
1477.85 -589.99
1475.86 -591.17
1473.93 -592.49
1471.72 -594.1
1469.21 -596
1466.49 -598.21
1464.19 -600.94
1462.12 -604.78
1460.88 -607.84
1459.47 -612.44
1458.42 -617.43
1457.57 -622.02
1456.87 -626.06
1455.89 -631.97
1454.91 -637.89
1454.07 -642.97
1453.22 -648.08
1452.35 -653.38
1451.39 -659.59
1450.74 -663.92
1449.95 -669.06
1449.32 -673.03
1448.93 -675.49
1448.68 -677.09
1448.56 -677.83
1448.55 -677.88
1448.55 -677.86
1448.55 -677.45
1448.55 -676.79
1448.56 -675.85
1448.56 -674.38
1448.56 -672.81
1448.56 -671.48
1448.56 -670.6
1448.56 -670.56
1448.56 -670.56
1448.56 -670.56
1448.56 -670.56
1448.56 -670.56
1448.56 -670.56
1448.56 -670.56
1448.56 -670.56
1448.56 -670.56
1448.56 -670.51
1448.57 -670.26
1448.57 -669.69
1448.57 -669.01
1448.57 -668.99
1448.57 -668.99
1448.57 -668.99
1448.57 -668.99
1448.57 -668.99
1448.57 -668.99
1448.57 -669.11
1448.57 -669.69
1448.56 -670.33
1448.56 -671.58
1448.56 -673.22
1448.56 -673.48
1448.55 -676.23
1448.55 -676.93
1448.55 -679.64
1448.54 -681.8
1448.54 -686.58
1448.54 -687.53
1448.54 -687.58
1448.54 -687.58
1448.54 -688.28
1448.54 -688.51
1448.53 -689.59
1448.53 -689.97
1448.53 -693.52
1448.53 -693.84
1448.52 -696.26
1448.52 -699.07
1448.51 -703.77
1448.51 -705.34
1448.51 -709.27
1448.51 -709.86
1448.5 -719.02
1448.5 -721.92
1448.5 -727.31
1448.5 -728.11
1448.49 -738.33
1448.49 -741.87
1448.48 -748.07
1448.48 -748.07
1448.38 -759.6
1448.32 -765.81
1448.26 -772.02
1448.26 -772.02
1448.16 -782.14
1448.12 -785.47
1448.12 -788.26
1448.12 -788.26
1450.09 -790.51
1451.83 -791.05
1453.91 -792.2
1455.2 -793.47
1456.37 -795.9
1457.1 -798.83
1457.54 -802.15
1457.97 -805.86
1458.21 -808.16
1458.63 -812.49
1458.69 -813.14
1459.11 -817.91
1459.66 -824.62
1460.08 -830.29
1460.2 -831.98
1460.63 -838.11
1461.31 -846.47
1461.61 -849.3
1461.8 -850.71
1462.17 -853.17
1462.4 -854.6
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.41 -854.65
1462.49 -854.05
1462.59 -852.64
1462.66 -851.41
1462.7 -850.68
1462.78 -848.71
1462.78 -848.71
1462.88 -845.6
1463 -841.38
1463.08 -837.96
1463.08 -837.96
1463.24 -833.2
1462.9 -821.15
1461.61 -812.36
1461.61 -812.36
1454.9 -797.59
1451.26 -792.75
1448.13 -786.15
1448.13 -786.15
1448.13 -780.46
1448.12 -775.64
1448.12 -774.08
1448.12 -773.68
1448.12 -773.68
1448.12 -773.68
1448.12 -773.68
1448.12 -773.68
1448.12 -773.68
1448.12 -773.68
1448.12 -773.68
1448.12 -773.68
1448.12 -773.68
1448.27 -773.17
1448.96 -770.74
1450.18 -766.35
1450.18 -766.35
1453.42 -754.43
1455.1 -748.17
1457.77 -738.37
1458.6 -735.36
1464.29 -712.72
1469.87 -686.89
1472.05 -676.55
1474.6 -664.49
1476.42 -655.88
1478.9 -643.81
1480.91 -633.35
1483.22 -620.65
1484.72 -609.15
1484.14 -598.41
1480.91 -587.97
1477.07 -581.68
1469.91 -574.2
1462.93 -567.91
1454.43 -559.85
1448.12 -551.36
1448.12 -545.03
1448.12 -538.46
1447.93 -528.98
1446.28 -519.35
1443.86 -511.09
1439.74 -501.89
1436.64 -497.32
1430.05 -490.42
1420.91 -483.91
1413.06 -479.7
1406.02 -477.2
1395.54 -475.4
1384.56 -474.78
1376.43 -474.77
1366.2 -474.96
1353.89 -475.17
1343.3 -475.25
1332.7 -475.05
1320.35 -474.46
1309.78 -473.63
1299.22 -472.52
1288.67 -471.1
1276.36 -469.03
1266.52 -465.98
1257.82 -461.22
1249.04 -454.02
1243.53 -448.07
1236.76 -438.7
1231.67 -429.94
1226.46 -418.97
1223.19 -410.72
1219.28 -400.36
1216.54 -393.18
1214.34 -387.28
1212.15 -381.28
1210.56 -376.12
1209.14 -370.95
1207.72 -365.79
1206.05 -359.79
1204.86 -355.52
1203.18 -349.54
1201.75 -344.42
1200.2 -338.4
1199.68 -334.03
1199.62 -327.82
1200.24 -321.52
1201.06 -316.14
1202.19 -310
1203.15 -304.77
1204.1 -299.52
1205.02 -294.23
1205.82 -287.98
1206.15 -283.44
1206.26 -277.03
1206.1 -272.48
1205.57 -266.19
1204.97 -260.84
1204.25 -254.61
1203.44 -248.42
1202.51 -244.11
1200.63 -239.2
1197.58 -233.83
1194.94 -230.25
1190.58 -225.74
1185.51 -221.72
1181.84 -219.03
1176.94 -214.85
1173.01 -211.05
1169.29 -207.13
1165.7 -203.13
1161.52 -198.47
1157.94 -194.47
1154.94 -191.15
1150.2 -187.01
1144.86 -183.34
1139.13 -180.08
1134.86 -178.02
1128.76 -175.46
1124.36 -173.67
1118.5 -170.81
1112.99 -167.6
1108.44 -164.66
1103.74 -162.02
1098.77 -159.93
1092.62 -157.93
1088.16 -156.73
1081.95 -155.02
1077.53 -153.36
1071.44 -150.88
1066.06 -149.14
1059.79 -147.47
1055.33 -146.51
1049.09 -145.48
1043.75 -144.91
1037.54 -144.38
1032.2 -143.93
1026.86 -143.62
1021.51 -143.46
1016.19 -143.44
1009.99 -143.46
1004.67 -143.48
998.46 -143.5
992.25 -143.52
987.82 -143.53
981.62 -143.55
977.18 -143.57
970.93 -143.59
966.47 -143.61
960.2 -143.64
955.73 -143.7
948.57 -143.8
944.09 -143.86
937.83 -143.94
931.84 -144.01
927.6 -144.05
924.22 -144.1
921.71 -144.14
919.88 -144.19
919.1 -143.66
918.76 -142.83
917.74 -141.6
916.74 -140.68
914.99 -139.21
