687.11 -167.26
678.07 -168.01
668.98 -169.4
656.34 -172.64
644.05 -177.3
633.58 -181.94
622.88 -188.55
616.36 -194.07
607.46 -201.46
598.57 -208.86
591.51 -215.67
585.66 -223.52
580.82 -232.13
576.21 -241.29
571.72 -250.9
567.28 -262.51
564.69 -270.99
561.73 -283.13
559.78 -293.59
558.11 -305.65
556.99 -315.97
556.16 -326.26
555.55 -338.31
555.4 -347.07
555.53 -359.28
555.94 -369.7
556.77 -381.65
557.54 -389.97
558.65 -401.62
559.79 -413.5
560.75 -423.95
561.7 -432.54
563.24 -444.04
565.14 -455.5
566.74 -463.63
569.3 -474.91
571.59 -484.53
572.67 -494.39
572.42 -504.55
570.73 -516.45
569.27 -526.45
568.98 -529.86
568.77 -533.26
568.56 -545.17
568.94 -553.72
572.54 -579.22
575.28 -590.89
577.68 -599.17
581.59 -610.74
585.26 -620.96
589.84 -633.18
593.12 -641.94
598.03 -653.93
602.76 -663.77
607.84 -673.3
613.2 -682.54
617.5 -692.74
618.75 -702.9
618.12 -709.53
615.8 -716.11
612.97 -719.21
609.72 -720.29
606.2 -719.75
601.84 -717.68
598.71 -715.49
594.32 -711.67
589.93 -707.09
586.16 -702.6
582.61 -697.65
579.95 -691.88
577.89 -684.31
576.93 -678.44
576.22 -669.61
575.5 -662.25
574.5 -655.54
573.16 -649.03
571.26 -641.63
569.32 -635.44
567.1 -629.34
564.83 -623.36
563.18 -619.2
561.82 -615.91
560.76 -613.49
559.46 -610.88
558.03 -608.02
556.31 -604.58
554.3 -600.56
551.48 -595.62
549.19 -591.81
545.34 -585.84
540.84 -579.29
537.39 -574.37
532.26 -567.21
528.03 -561.52
523.81 -555.86
520.82 -551.86
516.63 -546.26
513.04 -541.4
509.36 -536.35
505.41 -530.77
500.5 -523.74
495.58 -516.41
491.37 -510.11
488.08 -505.19
481.34 -495.11
477.44 -489.35
477.44 -489.35
473.55 -483.59
470.71 -479.37
466.95 -472.84
466.95 -465.66
466.95 -459.19
466.95 -451.3
466.95 -445.7
466.95 -437.98
466.95 -431.29
466.89 -424.35
466.33 -417.6
465.21 -410.94
463.53 -404.13
459.44 -393.2
456.32 -385.56
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
455.98 -384.74
1672 200
1672 200
1669.98 196.03
1668.32 192.93
1666.97 190.4
1666.39 189.31
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1666.11 188.79
1665.94 189.03
1664.95 190.57
1663.09 193.55
1660.29 197.84
1656.5 202.92
1650.82 209.17
1643.71 215.38
1637.86 219.66
1628.5 225.33
1619.58 229.88
1610.02 234.2
1601.85 237.64
1590.31 242.14
1580.32 245.69
1568.57 249.51
1558.47 252.71
1550.06 255.37
1538.29 259.09
1526.52 262.82
1514.75 266.55
1506.34 269.21
1494.57 272.94
1484.47 276.13
1474.38 279.25
1464.29 282.35
1452.52 285.96
1444.11 288.54
1432.32 292.15
1423.89 294.69
1412.09 298.26
1400.3 301.83
1391.88 304.38
1380.09 307.95
1368.29 311.53
1368.29 311.53
1349.77 317.14
1337.98 320.73
1334.6 321.77
1322.86 325.61
1322.86 325.61
1319.5 326.79
1307.75 333.07
1283.95 352.6
1279.92 356.07
1270.03 363.12
1256.68 370.42
1247.44 374.74
1241.46 378.12
1231.54 384.85
1221.13 393.92
1212.62 403.03
1209.14 407.18
1201.55 417.14
1194.45 427.47
1187.74 437.99
1181.4 448.67
1175.42 459.51
1172.08 465.73
1166.28 476.61
1166.28 476.61
1154.78 498.48
1150.68 506.29
1144.94 517.23
1140.95 526.61
1138.38 535.99
1136.97 545.38
1136.67 556.84
1136.67 556.84
1137.8 575.78
1138.83 589.82
1139.73 602.09
1140.62 614.36
1140.75 616.11
1141.89 633.66
1141.9 635.4
1140.57 647.33
1135.24 663.46
1129.42 674.2
1128.46 675.71
1121.12 686.02
1107.41 699.76
1100.31 704.17
1095.91 706.38
1085.38 710.46
1085.38 710.46
1061.21 715.75
1056.38 716.9
1045.39 720.38
1043.85 720.95
1021.85 731.83
1020.58 732.81
1012.56 740.73
1012.56 740.73
1005.85 750.18
994.68 774.06
990.64 785.95
988.79 790.84
983.66 801.72
983.66 801.72
969.73 822.59
965.21 826.88
956.58 832.99
956.58 832.99
936.69 841.04
927.15 843.3
915.59 845.31
915.59 845.31
908.82 846.39
886.89 853.68
879.79 860.02
879.79 860.02
874.38 872.25
873.57 880.72
874.28 889.56
876.13 898.8
877.68 905.75
879.53 914.62
879.84 916.15
882 927.34
883.98 939.3
886.08 957.73
886.19 959.64
886.7 973.39
887.22 995.56
887.46 1005.64
887.8 1019.75
888.14 1033.87
888.23 1037.9
888.57 1052.01
888.57 1052.01
889.33 1082.15
889.47 1087.45
889.81 1099.83
889.86 1101.6
889.71 1126.34
888.5 1132.96
884.87 1143.61
880.28 1151.94
872.14 1162.1
867.56 1166.64
858.93 1173.79
848.73 1182.35
842.39 1188.18
834.85 1195.49
832.13 1204.27
831.78 1213.51
831.72 1222.08
831.72 1229.45
831.72 1236.4
831.72 1240.47
830.81 1245.1
828.62 1247.66
823.88 1250.45
823.88 1250.45
810.46 1250.84
802.4 1250.82
792.64 1249.67
785.9 1247.83
783.22 1246.87
773.83 1242.79
759.54 1237.43
748.71 1235.25
737.45 1234.08
726.11 1233.68
726.11 1233.68
708.22 1234.33
706.55 1234.45
694.48 1235.53
676.95 1237.67
664.71 1239.32
662.96 1239.56
650.71 1241.2
643.7 1242.12
621.06 1246.21
617.85 1247.37
607.38 1252.42
605.95 1253.25
585.35 1265.52
579.11 1267.98
567.73 1270.49
555.76 1270.1
547.25 1266.54
544.07 1264.26
537.52 1257.43
537.52 1257.43
532.02 1248.87
524.45 1231.38
520.65 1218.49
518.42 1208.3
516.2 1196.03
514.84 1187.23
513.27 1174.91
512.23 1164.34
511.35 1152.02
510.7 1141.46
510.1 1130.89
509.6 1120.32
509.09 1109.75
508.5 1097.42
507.91 1085.09
507.42 1074.52
507.06 1065.71
506.73 1053.38
506.51 1042.82
506.26 1030.49
506.04 1019.93
505.83 1009.37
505.61 998.8
505.36 986.48
505.18 977.66
504.9 965.33
503.79 955.13
501.16 943.66
498.08 934.08
495.36 924.09
492.86 911.8
491.48 902.95
489.87 890.57
488.79 879.97
487.99 869.38
487.47 858.81
487.17 846.49
487.03 837.67
486.83 825.33
486.64 813.01
486.47 802.43
486.34 791.85
486.26 781.28
486.22 768.94
486.23 760.12
486.26 747.78
486.28 737.2
486.35 724.86
486.41 716.05
486.55 703.72
486.68 691.39
486.8 680.83
486.98 668.5
487.1 660.25
487.26 650.74
487.38 645.15
487.54 638.7
487.68 634.22
487.84 630.09
487.98 627.49
488.11 625.74
488.24 624.8
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.25 624.75
488.29 625.09
488.38 626.37
488.52 629.88
488.59 634.48
488.33 641.3
487.42 648.29
485.88 656.24
483.38 666.52
481.2 674.36
477.84 685.97
475.28 694.41
471.7 706.2
468.84 716.39
465.97 728.44
465 736.82
465.37 748.17
467 757.61
470.08 768.26
474.22 778.56
477.66 785.86
482.26 794.63
486.94 805.28
489.98 814.78
492.11 824.61
493.52 836.43
493.82 845.01
493.9 856.99
494.95 868.96
496.48 879.21
498.19 887.75
501.12 899.72
504.42 911.66
506.96 920.1
510.55 931.87
513.61 941.96
516.58 952.05
519.26 962.15
522.02 973.93
524.09 984.11
525.88 994.66
527.15 1005.35
527.65 1018.12
527.41 1027.27
526.46 1039.88
524.99 1052.33
523.42 1062.91
521.56 1073.46
519.36 1083.99
516.13 1096.2
513.81 1104.89
511.59 1117.04
509.86 1127.07
508.85 1132.95
507.77 1139.73
507.06 1144.44
506.37 1148.86
505.98 1151.29
505.6 1153.69
505.43 1154.81
505.02 1154.5
503.73 1152.76
501.28 1151.87
496.95 1151.62
491.79 1151.57
485.49 1151.37
476.98 1150.77
468.86 1150.04
458.67 1149.16
450.98 1148.5
440.16 1147.9
429.33 1148.84
421.54 1150.27
412.28 1152.44
401.75 1155.29
394.29 1157.42
383.87 1160.47
374.94 1163.08
366.04 1165.88
357.7 1169.89
347.45 1176.98
341.5 1182.21
333.55 1190.34
328.29 1196.34
321.35 1204.84
314.62 1213.36
309.79 1219.43
303.88 1226.66
296.86 1235
290.63 1242.02
283.06 1249.95
275.25 1257.61
268.48 1262.39
261.7 1264.66
259.45 1264.94
249.29 1263.76
242.52 1261.12
235.75 1257.28
226.75 1250.59
220.13 1244.57
213.81 1237.76
207.78 1230.38
202.09 1222.74
194.97 1212.31
190.77 1205.68
185.21 1196.25
181.47 1189.41
176.5 1179.77
172.88 1172.55
169.24 1165.77
165.84 1162.21
159.63 1158.78
153.16 1156.93
144.55 1155.75
135.02 1155.36
127.75 1155.53
117.32 1156.13
108.46 1156.91
99.67 1157.9
90.89 1158.93
83.03 1159.79
76.48 1160.48
70.24 1161.29
65.57 1161.97
59.91 1162.76
52.12 1163.68
44.57 1164.47
37.81 1165.12
27.68 1166.05
17.17 1166.95
8.16 1167.73
-0.85 1168.51
-11.36 1169.42
-20.37 1170.2
-27.88 1170.85
-38.39 1171.77
-48.91 1172.68
-56.31 1173.3
-66.65 1174.15
-75.52 1174.63
-85.89 1173.64
-92.76 1171.67
-101.09 1167.08
-107.35 1161.8
-113.61 1155.89
-121.24 1148.43
-127.78 1141.46
-133.66 1135.45
-141.34 1129.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
-142.59 1128.5
1608 104
1608 104
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1607.93 104.18
1607.31 105.3
1605.5 108.07
1603.54 111.04
1601.4 117.01
1600.31 123.63
1599.74 132.77
1599.6 143.12
1599.3 151.17
1598.38 161.29
1596.24 173.47
1593.46 183.99
1589.89 194.44
1585.08 206.2
1581.34 214.37
1575.79 225.47
1570.73 234.77
1564.49 245.49
1557.98 256.03
1553.2 263.45
1546.33 273.73
1540.23 282.42
1533.92 290.96
1527.44 299.35
1520.79 307.61
1514 315.75
1505.93 325.11
1500.15 331.78
1492.06 341.11
1485.13 349.11
1476.48 357.34
1466.65 363.82
1459.02 367.5
1450.89 370.43
1438.85 373.52
1426.26 375.64
1415.51 376.86
1403.01 377.79
1394.11 378.23
1381.68 378.51
1369.3 378.41
1360.48 378.13
1348.12 377.47
1337.49 376.58
1325.15 375.18
1316.39 373.96
1304.19 371.96
1293.75 370.21
1283.31 368.42
1272.9 366.41
1260.83 363.78
1248.81 360.83
1240.27 358.47
1228.37 354.83
1218.24 351.39
1206.57 347.03
1198.35 343.68
1187.01 338.68
1177.39 334.24
1167.81 329.72
1158.23 325.18
1147.09 319.81
1136.03 314.3
1128.18 310.17
1118.86 304.83
1109.67 298.66
1099.48 290.36
1091.49 282.52
1083.15 273.13
1077.8 272.46
1070.98 269.31
1065.73 264.77
1060.93 258.76
1056.4 251.51
1051.47 241.82
1046.92 231.03
1043.88 222.83
1039.68 211.12
1036.08 201.09
1032.48 191.05
1028.88 181
1024.68 169.29
1021.68 160.92
1017.47 149.21
1013.87 139.18
1010.32 129.14
1006.5 117.42
1003.5 107.31
1000.11 95.45
997.68 87
994.32 75.17
991.63 64.96
989.83 54.89
989.35 45.05
990.16 33.59
991.48 25.41
994.17 13.96
997.63 2.51
1001.02 -7.32
1004.68 -17.15
1008.43 -26.99
1012.73 -38.53
1014.84 -46.88
1015.87 -58.57
1015.05 -68.52
1012.91 -78.34
1008.81 -89.39
1004.95 -98.84
1000.39 -109.88
995.56 -118.61
989.58 -126.19
982.52 -132.71
973.23 -139.35
966.04 -143.92
955.06 -149.4
946.82 -152.6
936.67 -155.66
928.13 -157.69
913.95 -160.15
903.31 -161.55
890.91 -162.84
878.53 -163.74
869.7 -164.15
857.36 -164.45
846.78 -164.67
836.21 -164.89
825.64 -165.11
813.31 -165.36
802.74 -165.58
790.41 -165.85
778.09 -166.15
769.26 -166.46
756.87 -167.33
748.01 -168.46
735.64 -170.87
726.81 -170.87
714.18 -171.06
701.35 -172.45
690.44 -174.23
681.2 -175.83
667.93 -178.43
656.78 -181.02
644.87 -184.88
637.41 -188.8
628.77 -195.28
624.25 -200.45
619.71 -208.36
616.88 -217.18
615.37 -225.48
615.07 -235.46
615.54 -243.03
616.52 -254.24
617.31 -265.72
617.58 -275.92
616.73 -287.82
615.06 -295.77
611.99 -306.88
609.19 -314.59
604.68 -325.23
601.32 -334.86
598.35 -344.71
595.35 -354.59
591.45 -366.12
587.09 -377.58
584.41 -385.58
581.84 -397.24
580.64 -405.69
579.62 -417.37
579.01 -427.63
578.25 -439.58
577.86 -447.64
577.61 -458.84
578.41 -468.16
581.32 -478.64
585.7 -488.87
589.52 -495.99
595.62 -505.77
600.43 -512.78
607.26 -522.5
613.01 -530.83
618.54 -539.33
623.83 -547.97
629.66 -558.24
634.42 -567.24
638.97 -576.48
640.25 -587.52
640.25 -595.68
640.25 -607.19
640.25 -617.59
640.25 -630.33
640.25 -639.49
639.36 -652.33
637.52 -663.32
634.62 -675.81
632.27 -684.39
629.97 -696.26
628.83 -708.43
628.61 -717.28
628.9 -729.86
629.51 -740.55
630.57 -752.93
631.56 -761.72
632.95 -772.22
633.19 -773.97
636.02 -794.95
637.43 -805.45
639.08 -817.69
640.73 -829.94
641.91 -838.68
643.57 -850.93
644.99 -861.42
646.55 -871.9
648.21 -882.36
650.14 -894.56
651.52 -903.27
653.45 -915.47
655.11 -925.93
656.76 -936.37
658.4 -946.8
660.32 -958.97
662.23 -971.14
663.87 -981.57
665.52 -992.01
667.16 -1002.44
668.98 -1014.06
670.07 -1020.99
671.26 -1028.97
672.58 -1033.53
676.48 -1038.3
681.22 -1041.11
688.01 -1043.24
695.36 -1043.6
700.58 -1042.45
707.75 -1039.07
712.51 -1034.36
716.34 -1027.41
718.05 -1021.61
719.07 -1012.65
718.21 -1006.47
714.91 -998.28
710.48 -991.73
704.04 -984.74
696.5 -978.2
690.97 -973.16
683.56 -964.87
677.39 -956.84
671.36 -948.09
665.63 -939.01
660.2 -929.77
655.05 -920.33
649.41 -909.15
645.61 -901.1
640.62 -889.71
636.02 -878.2
632.37 -868.25
628.95 -858.23
625.61 -848.18
622.27 -838.14
618.93 -828.11
615.03 -816.41
611.69 -806.38
607.79 -794.68
605 -786.33
601.1 -774.63
597.2 -762.93
593.86 -752.9
590.52 -742.87
587.17 -732.85
583.83 -722.82
580.49 -712.8
576.59 -701.1
573.8 -692.75
570.78 -681.05
569.67 -669.16
569.85 -660.55
571.89 -649.55
575.38 -641.06
580.18 -633.22
585.99 -625.89
593.99 -617.75
601.74 -610.97
611.32 -603.26
617.96 -598.04
627.09 -590.88
634.83 -584.63
640.25 -578.07
640.25 -573.5
640.25 -569.31
640.25 -564.37
640.25 -558.74
640.25 -551.48
640.23 -545.76
639.43 -537
636.89 -529.62
631.97 -521.37
626.4 -514.54
620.01 -507.94
611.73 -500.42
605.34 -495.14
595.8 -487.65
587.42 -481.46
577.62 -474.47
570.61 -469.65
560.79 -462.91
552.98 -457.65
545.59 -452.61
541.24 -449.65
536.2 -446.18
531.11 -444.64
526.87 -445.08
521.79 -447.84
519.64 -451.38
519.43 -455.58
520.83 -460.57
523.89 -467.34
527.36 -473.69
531.46 -480.52
536.02 -487.81
541.07 -495.64
545.05 -501.88
547.41 -505.56
550.06 -509.72
551.7 -512.35
552.78 -514.12
553.28 -515.02
